TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105165,39385,58.685292,-157.307838,9.6,0,6.2205,30.900000000000002,0.15,16.2,-99999.,0.05,0.
105165,39389,58.685413,-157.307477,9.7,0,6.2198,30.900000000000002,0.15,16.2,-99999.,0.05,0.
105165,39390,58.685413,-157.307477,9.7,0,6.2198,30.900000000000002,0.15,16.2,-99999.,0.05,0.
105165,39394,58.68553,-157.307107,9.7,0,6.219200000000001,30.900000000000002,0.15,16.2,-99999.,0.05,0.
105165,39395,58.68553,-157.307107,9.7,0,6.219200000000001,30.900000000000002,0.15,16.2,-99999.,0.05,0.
105165,39397,58.68559,-157.306875,9.7,0,6.2189000000000005,30.900000000000002,0.15,16.2,-99999.,0.05,0.
105165,39398,58.68559,-157.306875,9.7,0,6.2189000000000005,30.900000000000002,0.15,16.2,-99999.,0.05,0.
105165,39399,58.685625,-157.306717,9.7,0,6.2187,30.900000000000002,0.15,16.2,-99999.,0.05,0.
105165,39400,58.685625,-157.306717,9.7,0,6.2187,30.900000000000002,0.15,16.2,-99999.,0.05,0.
105165,39404,58.685688,-157.306405,9.7,0,6.2184,30.900000000000002,0.15,16.2,-99999.,0.05,0.
105165,39410,58.685753,-157.305908,9.6,0,6.2182,30.900000000000002,0.15,16.2,-99999.,0.05,0.
105165,39419,58.685807,-157.30507,9.5,0,6.218100000000001,30.900000000000002,0.15,16.2,-99999.,0.05,0.
105165,39420,58.685807,-157.30507,9.5,0,6.218100000000001,30.900000000000002,0.15,16.2,-99999.,0.05,0.
105165,39426,58.685813,-157.304482,9.5,0,6.2182,30.900000000000002,0.15,16.2,-99999.,0.05,0.
105165,39427,58.685813,-157.304482,9.5,0,6.2182,30.900000000000002,0.15,16.2,-99999.,0.05,0.
105165,39430,58.685813,-157.304145,9.5,0,6.2183,30.900000000000002,0.15,16.2,-99999.,0.05,0.
105165,39431,58.685813,-157.304145,9.5,0,6.2183,30.900000000000002,0.15,16.2,-99999.,0.05,0.
105165,39433,58.685815,-157.30389,9.5,0,6.2184,30.900000000000002,0.15,16.2,-99999.,0.05,0.
105165,39434,58.685815,-157.30389,9.5,0,6.2184,30.900000000000002,0.15,16.2,-99999.,0.05,0.
105165,39439,58.685817,-157.303382,9.5,0,6.218500000000001,30.900000000000002,0.15,16.2,-99999.,0.05,0.
105165,39440,58.685817,-157.303382,9.5,0,6.218500000000001,30.900000000000002,0.15,16.2,-99999.,0.05,0.
105165,39444,58.685822,-157.303038,9.6,0,6.2186,30.900000000000002,0.15,16.2,-99999.,0.05,0.
105165,39447,58.685825,-157.302785,9.6,0,6.2186,30.900000000000002,0.15,16.2,-99999.,0.05,0.
105165,39457,58.685848,-157.301845,9.6,0,6.2188,30.900000000000002,0.15,16.2,-99999.,0.05,0.
105165,39458,58.685848,-157.301845,9.6,0,6.2188,30.900000000000002,0.15,16.2,-99999.,0.05,0.
105165,39467,58.685877,-157.300985,9.7,0,6.2189000000000005,30.900000000000002,0.15,16.2,-99999.,0.05,0.
105165,39468,58.685877,-157.300985,9.7,0,6.2189000000000005,30.900000000000002,0.15,16.2,-99999.,0.05,0.
105165,39477,58.685898,-157.300212,9.7,0,6.2191,30.900000000000002,0.15,16.2,-99999.,0.05,0.
105165,39507,58.685927,-157.297633,9.7,0,6.2198,31.,0.15,16.2,-99999.,0.05,0.
105165,39527,58.685942,-157.295833,9.6,0,6.2203,31.,0.15,16.2,-99999.,0.05,0.
105165,39528,58.685942,-157.295833,9.6,0,6.2203,31.,0.15,16.2,-99999.,0.05,0.
105165,39535,58.685963,-157.295152,9.6,0,6.2205,31.,0.15,16.2,-99999.,0.05,0.
105165,39536,58.685963,-157.295152,9.6,0,6.2205,31.,0.15,16.2,-99999.,0.05,0.
105165,39539,58.685988,-157.294813,9.6,0,6.2205,31.,0.15,16.2,-99999.,0.05,0.
105165,39540,58.685988,-157.294813,9.6,0,6.2205,31.,0.15,16.2,-99999.,0.05,0.
105165,39544,58.686023,-157.294478,9.6,0,6.2206,31.,0.15,16.2,-99999.,0.05,0.
105165,39551,58.686113,-157.29391,9.5,0,6.2207,31.,0.15,16.2,-99999.,0.05,0.
105165,39559,58.686258,-157.2932,9.6,0,6.2209,31.,0.15,16.2,-99999.,0.05,0.
105165,39560,58.686258,-157.2932,9.6,0,6.2209,31.,0.15,16.2,-99999.,0.05,0.
105165,39577,58.68657,-157.291785,9.7,0,6.221500000000001,31.,0.15,16.2,-99999.,0.05,0.
105165,39587,58.686733,-157.290975,9.7,0,6.594200000000001,31.1,0.15,16.2,-99999.,0.05,0.
105165,39588,58.686733,-157.290975,9.7,0,6.594200000000001,31.1,0.15,16.2,-99999.,0.05,0.
105165,39603,58.68699,-157.28976,9.8,0,6.5875,31.1,0.15,16.2,-99999.,0.05,0.
105165,39624,58.687472,-157.288162,9.9,0,6.5777,31.1,0.15,16.2,-99999.,0.05,0.
105165,39747,58.690288,-157.27868,10.,0,6.5084,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,39767,58.690758,-157.277152,10.,0,6.4954,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,39886,58.693247,-157.268248,8.7,0,6.412800000000001,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,39933,58.694082,-157.265485,6.9,0,6.384600000000001,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,39947,58.694343,-157.26493,6.4,0,6.3783,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,39948,58.694343,-157.26493,6.4,0,6.3783,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,39953,58.694465,-157.264695,6.3,0,6.3756,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,39967,58.694767,-157.264153,5.9,0,6.3693,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,39968,58.694767,-157.264153,5.9,0,6.3693,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,39978,58.694945,-157.263853,5.7,0,6.3657,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,45156,58.695608,-157.26694,0.2,0,6.3893,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,45157,58.695608,-157.26694,0.2,0,6.3893,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,45168,58.695603,-157.266947,0.2,0,6.3894,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,45177,58.6956,-157.266955,0.1,0,6.3895,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,45188,58.6956,-157.266968,0.1,0,6.389600000000001,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,45206,58.695595,-157.266982,0.2,0,6.3897,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,45207,58.695595,-157.266982,0.2,0,6.3897,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,45217,58.695575,-157.266985,0.2,0,6.3899,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,45228,58.695557,-157.266995,0.2,0,6.390000000000001,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,45237,58.695543,-157.267008,0.1,0,6.3902,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,45238,58.695543,-157.267008,0.1,0,6.3902,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,45248,58.695532,-157.267025,0.1,0,6.3904000000000005,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,45257,58.69552,-157.267032,0.2,0,6.3905,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,45258,58.69552,-157.267032,0.2,0,6.3905,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,45266,58.695517,-157.267037,0.2,0,6.3906,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,45267,58.695517,-157.267037,0.2,0,6.3906,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,45277,58.695512,-157.267037,0.1,0,6.3906,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,45287,58.695505,-157.267045,0.2,0,6.390700000000001,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,45297,58.695498,-157.267048,0.2,0,6.3908000000000005,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,45298,58.695498,-157.267048,0.2,0,6.3908000000000005,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,45308,58.695495,-157.267045,0.2,0,6.3908000000000005,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,45327,58.695482,-157.267028,0.2,0,6.390700000000001,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,45337,58.695475,-157.26702,0.3,0,6.390700000000001,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,45347,58.69546,-157.26701,0.3,0,6.390700000000001,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,45358,58.695447,-157.267,0.3,0,6.3906,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,45368,58.69543,-157.266988,0.3,0,6.3906,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,45388,58.695397,-157.266965,0.3,0,6.3906,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,45418,58.695363,-157.266927,0.3,0,6.3904000000000005,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,45457,58.695298,-157.266895,0.3,0,6.3905,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,45498,58.695253,-157.266877,0.3,0,6.3906,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,45517,58.695233,-157.266867,0.2,0,6.3906,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,45558,58.695182,-157.266887,0.2,0,6.391,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,45577,58.695165,-157.266902,0.2,0,6.3912,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,50976,58.693872,-157.267438,0.2,0,6.4026000000000005,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,50978,58.693872,-157.267438,0.2,0,6.4026000000000005,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,50996,58.693862,-157.26746,0.2,0,6.4028,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,50997,58.693862,-157.26746,0.2,0,6.4028,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,51006,58.693853,-157.267468,0.2,0,6.402900000000001,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,51007,58.693853,-157.267468,0.2,0,6.402900000000001,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,51026,58.693833,-157.267483,0.2,0,6.4032,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,51027,58.693833,-157.267483,0.2,0,6.4032,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,51036,58.693818,-157.267488,0.2,0,6.403300000000001,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,51037,58.693818,-157.267488,0.2,0,6.403300000000001,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,51045,58.693808,-157.26749,0.2,0,6.4034,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,51046,58.693808,-157.26749,0.2,0,6.4034,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,51065,58.693787,-157.267497,0.2,0,6.4035,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,51076,58.693777,-157.267498,0.2,0,6.4036,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,51086,58.693767,-157.267503,0.3,0,6.403700000000001,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,51087,58.693767,-157.267503,0.3,0,6.403700000000001,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,51096,58.693757,-157.26751,0.3,0,6.4038,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,51098,58.693757,-157.26751,0.3,0,6.4038,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,51106,58.693748,-157.267517,0.2,0,6.4039,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,51117,58.693737,-157.267525,0.2,0,6.404,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,51125,58.69373,-157.267532,0.2,0,6.404100000000001,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,51126,58.69373,-157.267532,0.2,0,6.404100000000001,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,51136,58.69372,-157.267542,0.2,0,6.4043,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,51137,58.69372,-157.267542,0.2,0,6.4043,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,51146,58.693708,-157.267552,0.2,0,6.4044,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,51147,58.693708,-157.267552,0.2,0,6.4044,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,51165,58.693693,-157.267568,0.3,0,6.4046,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,51166,58.693693,-157.267568,0.3,0,6.4046,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,51177,58.693683,-157.267577,0.2,0,6.404800000000001,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,51178,58.693683,-157.267577,0.2,0,6.404800000000001,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,51185,58.693675,-157.267582,0.2,0,6.4049000000000005,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,51186,58.693675,-157.267582,0.2,0,6.4049000000000005,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,51197,58.693665,-157.267585,0.2,0,6.4049000000000005,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,51207,58.693652,-157.26759,0.2,0,6.4051,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,51208,58.693652,-157.26759,0.2,0,6.4051,31.200000000000003,0.15,16.3,-99999.,0.04,0.
105165,56656,58.68669,-157.288322,10.8,0,6.5822,31.1,0.15,16.2,-99999.,0.05,0.
105165,56657,58.68669,-157.288322,10.8,0,6.5822,31.1,0.15,16.2,-99999.,0.05,0.
105165,56697,58.685777,-157.291857,10.9,0,6.221500000000001,31.,0.15,16.2,-99999.,0.05,0.
105165,56698,58.685777,-157.291857,10.9,0,6.221500000000001,31.,0.15,16.2,-99999.,0.05,0.
105165,56716,58.685343,-157.293483,10.8,0,6.2214,31.,0.15,16.2,-99999.,0.05,0.
105165,56717,58.685343,-157.293483,10.8,0,6.2214,31.,0.15,16.2,-99999.,0.05,0.
105165,56726,58.685097,-157.294317,10.8,0,6.2216000000000005,31.,0.15,16.2,-99999.,0.05,0.
105165,56727,58.685097,-157.294317,10.8,0,6.2216000000000005,31.,0.15,16.2,-99999.,0.05,0.
105165,56737,58.68481,-157.29522,10.8,0,6.222,31.,0.15,16.2,-99999.,0.05,0.
105165,56738,58.68481,-157.29522,10.8,0,6.222,31.,0.15,16.2,-99999.,0.05,0.
105165,56747,58.684578,-157.29596,10.8,0,6.2224,31.,0.15,16.2,-99999.,0.05,0.
105165,56757,58.68431,-157.296878,10.8,0,6.2231000000000005,31.,0.15,16.2,-99999.,0.05,0.
105165,56758,58.68431,-157.296878,10.8,0,6.2231000000000005,31.,0.15,16.2,-99999.,0.05,0.
105165,56786,58.683595,-157.299303,10.8,0,6.2258000000000004,30.900000000000002,0.15,16.2,-99999.,0.05,0.
105165,56787,58.683595,-157.299303,10.8,0,6.2258000000000004,30.900000000000002,0.15,16.2,-99999.,0.05,0.
105165,56798,58.683315,-157.300213,10.8,0,6.227200000000001,30.900000000000002,0.15,16.2,-99999.,0.05,0.
105165,56807,58.683055,-157.301035,10.8,0,6.2287,30.900000000000002,0.15,16.2,-99999.,0.05,0.
105165,56808,58.683055,-157.301035,10.8,0,6.2287,30.900000000000002,0.15,16.2,-99999.,0.05,0.
105165,56817,58.682802,-157.301867,10.8,0,6.2302,30.900000000000002,0.15,16.2,-99999.,0.05,0.
105165,56818,58.682802,-157.301867,10.8,0,6.2302,30.900000000000002,0.15,16.2,-99999.,0.05,0.
105165,56826,58.682578,-157.302618,10.9,0,6.231800000000001,30.900000000000002,0.15,16.2,-99999.,0.05,0.
105165,56827,58.682578,-157.302618,10.9,0,6.231800000000001,30.900000000000002,0.15,16.2,-99999.,0.05,0.
105165,56836,58.68232,-157.303448,10.9,0,6.233700000000001,30.900000000000002,0.15,16.2,-99999.,0.05,0.
105165,56837,58.68232,-157.303448,10.9,0,6.233700000000001,30.900000000000002,0.15,16.2,-99999.,0.05,0.
105165,56846,58.682083,-157.304293,10.8,0,6.2357000000000005,30.900000000000002,0.15,16.1,-99999.,0.05,0.
105165,56847,58.682083,-157.304293,10.8,0,6.2357000000000005,30.900000000000002,0.15,16.1,-99999.,0.05,0.
105165,56867,58.681658,-157.306092,10.6,0,6.2399000000000004,30.8,0.15,16.1,-99999.,0.05,0.
105165,56868,58.681658,-157.306092,10.6,0,6.2399000000000004,30.8,0.15,16.1,-99999.,0.05,0.
105165,56877,58.68144,-157.306918,10.5,0,6.2422,30.8,0.15,16.1,-99999.,0.05,0.
105165,56878,58.68144,-157.306918,10.5,0,6.2422,30.8,0.15,16.1,-99999.,0.05,0.
105165,56886,58.68123,-157.307643,10.4,0,6.244400000000001,30.8,0.15,16.1,-99999.,0.05,0.
105165,56887,58.68123,-157.307643,10.4,0,6.244400000000001,30.8,0.15,16.1,-99999.,0.05,0.
105165,56896,58.68099,-157.308437,10.4,0,6.2471000000000005,30.8,0.15,16.1,-99999.,0.05,0.
105165,56897,58.68099,-157.308437,10.4,0,6.2471000000000005,30.8,0.15,16.1,-99999.,0.05,0.
105165,56906,58.680752,-157.309235,10.4,0,6.2498000000000005,30.8,0.15,16.1,-99999.,0.05,0.
105165,56907,58.680752,-157.309235,10.4,0,6.2498000000000005,30.8,0.15,16.1,-99999.,0.05,0.
105165,56927,58.680278,-157.310948,10.4,0,6.256,30.8,0.15,16.1,-99999.,0.05,0.
105165,56928,58.680278,-157.310948,10.4,0,6.256,30.8,0.15,16.1,-99999.,0.05,0.
105165,56937,58.680053,-157.311765,10.4,0,6.2591,30.8,0.15,16.1,-99999.,0.05,0.
105165,56938,58.680053,-157.311765,10.4,0,6.2591,30.8,0.15,16.1,-99999.,0.05,0.
105165,62263,58.564952,-157.700143,8.6,-4,4.828600000000001,27.8,0.16,15.4,-99999.,0.06,0.02
105165,62264,58.564952,-157.700143,8.6,-4,4.828600000000001,27.8,0.16,15.4,-99999.,0.06,0.02
105165,62536,58.559513,-157.718298,8.7,-4,4.471,27.900000000000002,0.16,15.4,-99999.,0.06,0.02
105165,62537,58.559513,-157.718298,8.7,-4,4.471,27.900000000000002,0.16,15.4,-99999.,0.06,0.02
105165,62577,58.558697,-157.721027,8.7,-4,4.514200000000001,28.,0.16,15.5,-99999.,0.06,0.02
105165,62578,58.558697,-157.721027,8.7,-4,4.514200000000001,28.,0.16,15.5,-99999.,0.06,0.02
105165,62596,58.558322,-157.722298,8.7,-4,4.5342,28.,0.16,15.5,-99999.,0.06,0.02
105165,62597,58.558322,-157.722298,8.7,-4,4.5342,28.,0.16,15.5,-99999.,0.06,0.02
105165,62616,58.557945,-157.723563,8.7,-4,4.554,28.,0.16,15.5,-99999.,0.06,0.02
105165,62637,58.557507,-157.725025,8.7,-4,4.5769,28.1,0.16,15.5,-99999.,0.06,0.02
105165,62697,58.556325,-157.729013,8.6,-4,4.6388,28.1,0.15,15.5,-99999.,0.06,0.02
105165,62706,58.556145,-157.72961,8.6,-4,4.6479,28.1,0.15,15.5,-99999.,0.06,0.02
105165,62707,58.556145,-157.72961,8.6,-4,4.6479,28.1,0.15,15.5,-99999.,0.06,0.02
105165,62716,58.555923,-157.730328,8.6,-4,4.659,28.200000000000003,0.15,15.5,-99999.,0.06,0.02
105165,62717,58.555923,-157.730328,8.6,-4,4.659,28.200000000000003,0.15,15.5,-99999.,0.06,0.02
105165,62736,58.555568,-157.731513,8.6,-4,4.6772,28.200000000000003,0.15,15.5,-99999.,0.06,0.02
105165,62757,58.555137,-157.732962,8.6,-4,4.6993,28.200000000000003,0.15,15.5,-99999.,0.05,0.02
105165,62758,58.555137,-157.732962,8.6,-4,4.6993,28.200000000000003,0.15,15.5,-99999.,0.05,0.02
105165,62797,58.554393,-157.735457,8.6,-4,4.7372000000000005,28.200000000000003,0.15,15.5,-99999.,0.05,0.02
105165,68446,58.499652,-158.107577,8.,-2,4.7683,30.900000000000002,0.14,15.200000000000001,-99999.,0.06,0.
