TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121966,1342317,52.072162,-7.061968,3.9,-8,1.8839000000000001,35.1,-0.5,14.8,18.2,-0.03,-0.01
121966,1342649,52.076345,-7.055355,3.7,-8,1.7467000000000001,35.1,-0.5,14.8,17.900000000000002,-0.03,-0.01
121966,1342940,52.07811,-7.052547,4.4,-8,1.6889,35.1,-0.5,14.8,17.7,-0.03,-0.01
121966,1343246,52.083433,-7.050803,5.6,-3,2.8397,35.1,-0.5,14.9,17.5,-0.03,-0.01
121966,1343561,52.093025,-7.040877,8.1,-4,4.4725,35.1,-0.5,14.8,18.2,-0.03,-0.01
121966,1343880,52.103047,-7.030542,8.1,-5,3.9236,35.1,-0.5,14.8,17.900000000000002,-0.03,-0.01
121966,1344157,52.111715,-7.021655,7.6,-5,3.4644000000000004,35.1,-0.5,14.8,17.5,-0.03,-0.01
121966,1344462,52.121005,-7.011567,8.2,-6,2.9564000000000004,35.1,-0.5,14.8,17.2,-0.03,-0.01
121966,1344798,52.131552,-6.999317,8.3,0,2.9424,35.1,-0.5,14.8,16.7,-0.02,-0.01
121966,1345375,52.149443,-6.987832,6.,-2,3.7453000000000003,35.1,-0.5,14.8,16.3,-0.02,-0.01
121966,1345391,52.149642,-6.988145,5.5,-2,3.7542,35.1,-0.5,14.8,16.3,-0.02,-0.01
121966,1346318,52.148678,-6.990977,0.,-1,3.7110000000000003,35.1,-0.5,14.8,16.400000000000002,-0.02,-0.01
121966,1347240,52.148652,-6.990995,0.1,-1,3.7098,35.1,-0.5,14.8,16.400000000000002,-0.02,-0.01
121966,1347897,52.14866,-6.990982,0.,-1,3.7102000000000004,35.1,-0.5,14.8,16.3,-0.02,-0.01
121966,1347902,52.14866,-6.990982,0.,-1,3.7102000000000004,35.1,-0.5,14.8,16.3,-0.02,-0.01
121966,1348198,52.148682,-6.990968,0.1,-1,3.7112000000000003,35.1,-0.5,14.8,16.3,-0.02,-0.01
121966,1349147,52.148642,-6.990975,0.1,-1,3.7094,35.1,-0.5,14.8,16.3,-0.02,-0.01
121966,1350105,52.148692,-6.990977,0.1,-1,3.7116000000000002,35.1,-0.5,14.8,16.3,-0.02,-0.01
121966,1350896,52.148703,-6.990915,0.1,-1,3.7121000000000004,35.1,-0.5,14.8,16.3,-0.02,-0.01
121966,1350898,52.148702,-6.990915,0.,-1,3.7121000000000004,35.1,-0.5,14.8,16.3,-0.02,-0.01
121966,1351020,52.148672,-6.990885,0.,-1,3.7107,35.1,-0.5,14.8,16.3,-0.02,-0.01
121966,1351967,52.148648,-6.9909,0.,-1,3.7096,35.1,-0.5,14.8,16.3,-0.02,-0.01
121966,1352436,52.14872,-6.990805,0.8,-1,3.7129000000000003,35.1,-0.5,14.8,16.2,-0.02,-0.01
121966,1352442,52.14872,-6.990805,0.8,-1,3.7129000000000003,35.1,-0.5,14.8,16.2,-0.02,-0.01
121966,1352910,52.14829,-6.99148,0.2,-1,3.6936,35.1,-0.5,14.8,16.3,-0.02,-0.01
121966,1354040,52.148363,-6.991588,0.,-1,3.6969000000000003,35.1,-0.5,14.8,16.2,-0.02,-0.01
121966,1355009,52.148365,-6.991548,0.1,-1,3.6969000000000003,35.1,-0.5,14.8,16.2,-0.02,-0.01
121966,1355947,52.148358,-6.99158,0.1,-1,3.6966,35.1,-0.5,14.8,16.2,-0.02,-0.01
121966,1356889,52.148387,-6.991607,0.,-1,3.6979,35.1,-0.5,14.8,16.2,-0.02,-0.01
121966,1357828,52.14837,-6.991567,0.1,-1,3.6972,35.1,-0.5,14.8,16.2,-0.02,-0.01
121966,1358786,52.148342,-6.991595,0.1,-1,3.6959,35.1,-0.5,14.9,16.1,-0.02,-0.01
121966,1359728,52.148322,-6.991517,0.1,-1,3.6950000000000003,35.1,-0.5,14.9,16.1,-0.02,-0.01
121966,1360669,52.148322,-6.991633,0.1,-1,3.6950000000000003,35.1,-0.5,14.9,16.1,-0.02,-0.01
121966,1361678,52.148383,-6.991563,0.,-1,3.6977,35.1,-0.5,14.9,16.1,-0.02,-0.01
121966,1362629,52.14839,-6.991622,0.1,-1,3.6981,35.1,-0.5,14.9,16.1,-0.02,-0.01
121966,1364522,52.148372,-6.99157,0.,-1,3.6973000000000003,35.1,-0.5,14.9,16.,-0.02,-0.01
121966,1365462,52.148335,-6.991543,0.,-1,3.6956,35.1,-0.5,14.9,16.,-0.02,-0.01
121966,1366400,52.148372,-6.991567,0.,-1,3.6973000000000003,35.1,-0.5,14.9,16.,-0.02,-0.01
121966,1367330,52.148402,-6.991533,0.,-1,3.6986000000000003,35.1,-0.5,14.9,16.,-0.01,-0.01
121966,1368288,52.148405,-6.9916,0.,-1,3.6987,35.1,-0.5,14.9,15.9,-0.01,-0.01
121966,1369289,52.148383,-6.991567,0.,-1,3.6977,35.1,-0.5,14.9,15.9,-0.01,-0.01
121966,1370237,52.148357,-6.991537,0.,-1,3.6966,35.1,-0.5,14.9,15.9,-0.01,-0.01
121966,1371167,52.148367,-6.991547,0.,-1,3.697,35.1,-0.5,14.9,15.9,-0.01,-0.01
121966,1372098,52.148357,-6.991553,0.,-1,3.6966,35.1,-0.5,14.9,15.9,-0.01,-0.01
121966,1373030,52.148365,-6.99152,0.1,-1,3.6969000000000003,35.1,-0.5,14.9,15.8,-0.01,-0.01
121966,1373967,52.148395,-6.9916,0.1,-1,3.6983,35.1,-0.5,14.9,15.8,-0.01,-0.01
121966,1374921,52.148452,-6.991608,0.,-1,3.7008,35.1,-0.5,14.9,15.8,-0.01,-0.01
121966,1375877,52.148327,-6.991595,0.,-1,3.6952000000000003,35.1,-0.5,14.9,15.8,-0.01,-0.01
121966,1376784,52.148353,-6.99164,0.1,-1,3.6964,35.1,-0.5,14.9,15.8,-0.01,-0.01
121966,1377719,52.148395,-6.991702,0.1,-1,3.6983,35.1,-0.5,14.9,15.700000000000001,-0.01,-0.01
121966,1378668,52.148357,-6.991505,0.,-1,3.6966,35.1,-0.5,14.9,15.700000000000001,-0.01,-0.01
121966,1379610,52.14836,-6.991572,0.,-1,3.6967000000000003,35.1,-0.5,14.9,15.700000000000001,-0.01,-0.01
121966,1380279,52.148377,-6.991555,0.,-1,3.6975000000000002,35.1,-0.5,14.9,15.700000000000001,-0.01,-0.01
121966,1380281,52.148377,-6.991555,0.,-1,3.6975000000000002,35.1,-0.5,14.9,15.700000000000001,-0.01,-0.01
121966,1380572,52.14833,-6.99156,0.,-1,3.6954000000000002,35.1,-0.5,14.9,15.700000000000001,-0.01,-0.01
121966,1381502,52.148365,-6.99157,0.1,-1,3.6969000000000003,35.1,-0.5,14.9,15.700000000000001,-0.01,-0.01
121966,1382461,52.148377,-6.991525,0.,-1,3.6975000000000002,35.1,-0.5,14.9,15.600000000000001,-0.01,-0.01
121966,1383588,52.148357,-6.991523,0.,-1,3.6966,35.1,-0.5,14.9,15.600000000000001,-0.01,-0.01
121966,1384521,52.148387,-6.991548,0.1,-1,3.6979,35.1,-0.5,14.9,15.600000000000001,-0.01,-0.01
121966,1385477,52.14837,-6.99157,0.,-1,3.6972,35.1,-0.5,14.9,15.600000000000001,-0.01,-0.01
121966,1386439,52.148375,-6.991525,0.,-1,3.6974,35.1,-0.5,14.9,15.600000000000001,-0.01,-0.01
121966,1387404,52.148382,-6.991573,0.1,-1,3.6977,35.1,-0.5,14.9,15.5,-0.01,-0.01
121966,1388358,52.148358,-6.991573,0.,-1,3.6966,35.1,-0.5,14.9,15.5,-0.01,-0.01
121966,1389321,52.148383,-6.991522,0.1,-1,3.6977,35.1,-0.5,14.9,15.5,-0.01,-0.01
121966,1390277,52.148363,-6.991585,0.1,-1,3.6969000000000003,35.1,-0.5,14.9,15.5,-0.01,-0.01
121966,1391198,52.148362,-6.991533,0.,-1,3.6968,35.1,-0.5,14.9,15.5,-0.01,-0.01
121966,1392138,52.148355,-6.991582,0.,-1,3.6965000000000003,35.1,-0.5,14.9,15.4,-0.01,-0.01
121966,1393087,52.148348,-6.99157,0.,-1,3.6962,35.1,-0.5,14.9,15.4,-0.01,-0.01
121966,1394039,52.148353,-6.991558,0.1,-1,3.6964,35.1,-0.5,14.9,15.4,-0.01,-0.01
121966,1394984,52.148383,-6.991612,0.1,-1,3.6977,35.1,-0.5,14.9,15.4,-0.01,-0.01
121966,1395935,52.148365,-6.991558,0.,-1,3.6969000000000003,35.1,-0.5,14.9,15.4,0.,-0.01
121966,1396848,52.148353,-6.99157,0.,-1,3.6964,35.1,-0.5,14.9,15.3,0.,-0.01
121966,1397797,52.148353,-6.9916,0.,-1,3.6964,35.1,-0.5,14.9,15.3,0.,-0.01
121966,1398701,52.148343,-6.99163,0.1,-1,3.696,35.1,-0.5,14.9,15.3,0.,-0.01
121966,1399641,52.148365,-6.991597,0.,-1,3.6969000000000003,35.1,-0.5,14.9,15.3,0.,-0.01
121966,1400591,52.148363,-6.991595,0.,-1,3.6969000000000003,35.1,-0.5,15.,15.3,0.,-0.01
121966,1401518,52.148365,-6.991615,0.,-1,3.6969000000000003,35.1,-0.5,15.,15.200000000000001,0.,-0.01
121966,1402459,52.148368,-6.99157,0.,-1,3.6971000000000003,35.1,-0.5,15.,15.200000000000001,0.,-0.01
121966,1403409,52.148383,-6.991623,0.1,-1,3.6977,35.1,-0.5,15.,15.200000000000001,0.,-0.01
121966,1404370,52.148372,-6.991537,0.,-1,3.6973000000000003,35.1,-0.5,15.,15.200000000000001,0.,-0.01
121966,1405308,52.148377,-6.991523,0.,-1,3.6975000000000002,35.1,-0.5,15.,15.200000000000001,0.,-0.01
121966,1406209,52.148353,-6.991525,0.,-1,3.6964,35.1,-0.5,15.,15.100000000000001,0.,-0.01
121966,1407159,52.148357,-6.991533,0.1,-1,3.6966,35.1,-0.5,15.,15.100000000000001,0.,-0.01
121966,1408098,52.14838,-6.991593,0.,-1,3.6976,35.1,-0.5,15.,15.100000000000001,0.,-0.01
121966,1409059,52.14839,-6.991602,0.,-1,3.6981,35.1,-0.5,15.,15.100000000000001,0.,-0.01
121966,1409989,52.148377,-6.991518,0.,-1,3.6975000000000002,35.1,-0.5,15.,15.100000000000001,0.,-0.01
121966,1410946,52.148365,-6.991548,0.,-1,3.6969000000000003,35.1,-0.5,15.,15.100000000000001,0.,-0.01
121966,1411927,52.148372,-6.99157,0.,-1,3.6973000000000003,35.1,-0.5,15.,15.,0.,-0.01
121966,1412838,52.148362,-6.991563,0.,-1,3.6968,35.1,-0.5,15.,15.,0.,-0.01
121966,1413830,52.148402,-6.991602,0.,-1,3.6986000000000003,35.1,-0.5,15.,15.,0.,-0.01
121966,1414759,52.148347,-6.99159,0.,-1,3.6961000000000004,35.1,-0.5,15.,15.,0.,-0.01
121966,1415719,52.148338,-6.99148,0.,-1,3.6957,35.1,-0.5,15.,14.9,0.,-0.01
121966,1415848,52.148338,-6.991533,0.,-1,3.6957,35.1,-0.5,15.,14.9,0.,-0.01
121966,1415849,52.148337,-6.991532,0.,-1,3.6957,35.1,-0.5,15.,14.9,0.,-0.01
121966,1416654,52.148375,-6.991612,0.1,-1,3.6974,35.1,-0.5,15.,14.9,0.,-0.01
121966,1417589,52.148368,-6.991588,0.,-1,3.6971000000000003,35.1,-0.5,15.,14.9,0.,-0.01
121966,1418539,52.1484,-6.991595,0.,-1,3.6985,35.1,-0.5,15.,14.9,0.,-0.01
121966,1419500,52.148308,-6.991593,0.1,-1,3.6944000000000004,35.1,-0.5,15.,14.9,0.,-0.01
121966,1420498,52.148355,-6.991603,0.,-1,3.6965000000000003,35.1,-0.5,15.,14.9,0.,-0.01
121966,1421462,52.148363,-6.991583,0.,-1,3.6969000000000003,35.1,-0.5,15.,14.8,0.,-0.01
121966,1421497,52.14839,-6.991618,0.,-1,3.6981,35.1,-0.5,15.,14.8,0.,-0.01
121966,1421499,52.14839,-6.991617,0.,-1,3.6981,35.1,-0.5,15.,14.8,0.,-0.01
121966,1422438,52.148357,-6.991587,0.1,-1,3.6966,35.1,-0.5,15.,14.8,0.,-0.01
121966,1423349,52.148372,-6.99159,0.,-1,3.6973000000000003,35.1,-0.5,15.,14.8,0.,-0.01
121966,1423676,52.148372,-6.991582,0.,-1,3.6973000000000003,35.1,-0.5,15.,14.8,0.,-0.01
121966,1423681,52.148372,-6.991582,0.,-1,3.6973000000000003,35.1,-0.5,15.,14.8,0.,-0.01
121966,1424308,52.148422,-6.991577,0.1,-1,3.6995,35.1,-0.5,15.,14.8,0.01,-0.01
121966,1424609,52.148352,-6.991615,0.,-1,3.6964,35.1,-0.5,15.,14.8,0.01,-0.01
121966,1425259,52.148367,-6.991568,0.,-1,3.697,35.1,-0.5,15.,14.8,0.01,-0.01
121966,1425376,52.148353,-6.991572,0.,-1,3.6964,35.1,-0.5,15.,14.8,0.01,-0.01
121966,1426207,52.148407,-6.991578,0.1,-1,3.6988000000000003,35.1,-0.5,15.,14.700000000000001,0.01,-0.01
121966,1426336,52.1484,-6.991625,0.,-1,3.6985,35.1,-0.5,15.,14.700000000000001,0.01,-0.01
121966,1426338,52.1484,-6.991625,0.,-1,3.6985,35.1,-0.5,15.,14.700000000000001,0.01,-0.01
121966,1427146,52.148402,-6.991628,0.1,-1,3.6986000000000003,35.1,-0.5,15.,14.700000000000001,0.01,-0.01
121966,1428206,52.148383,-6.991558,0.1,-1,3.6977,35.1,-0.5,15.,14.700000000000001,0.01,-0.01
121966,1429189,52.148383,-6.99147,0.,-1,3.6977,35.1,-0.5,15.,14.700000000000001,0.01,-0.01
121966,1430158,52.14836,-6.991552,0.,-1,3.6967000000000003,35.1,-0.5,15.,14.700000000000001,0.01,-0.01
121966,1431093,52.148365,-6.991487,0.1,-1,3.6969000000000003,35.1,-0.5,15.,14.600000000000001,0.01,-0.01
121966,1432049,52.148365,-6.991585,0.,-1,3.6969000000000003,35.1,-0.5,15.,14.600000000000001,0.01,-0.01
121966,1432988,52.148372,-6.991588,0.,-1,3.6973000000000003,35.1,-0.5,15.,14.600000000000001,0.01,-0.01
121966,1433928,52.14836,-6.991572,0.,-1,3.6967000000000003,35.1,-0.5,15.,14.600000000000001,0.01,-0.01
121966,1434889,52.148355,-6.991557,0.1,-1,3.6965000000000003,35.1,-0.5,15.,14.600000000000001,0.01,-0.01
121966,1435850,52.14836,-6.991527,0.1,-1,3.6967000000000003,35.1,-0.5,15.,14.5,0.01,-0.01
121966,1436798,52.14832,-6.991465,0.,-1,3.6949,35.1,-0.5,15.,14.5,0.01,-0.01
121966,1437749,52.148372,-6.99155,0.1,-1,3.6973000000000003,35.1,-0.5,15.,14.5,0.01,-0.01
121966,1438702,52.148267,-6.991485,0.1,-1,3.6925000000000003,35.1,-0.5,15.,14.5,0.01,-0.01
121966,1439627,52.148347,-6.991458,0.,-1,3.6961000000000004,35.1,-0.5,15.,14.5,0.01,-0.01
121966,1440588,52.148358,-6.991597,0.,-1,3.6966,35.1,-0.5,15.,14.4,0.01,-0.01
121966,1441548,52.148348,-6.991582,0.1,-1,3.6962,35.1,-0.5,15.,14.4,0.01,-0.01
