TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114714,0,37.995337,12.457727,8.3,-2,0.302,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114714,2,37.995337,12.457727,8.3,-2,0.302,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114714,908,38.024105,12.48372,8.6,-6,0.2881,37.5,-0.56,26.700000000000003,10.,-0.04,0.01
114714,910,38.024105,12.48372,8.5,-6,0.2881,37.5,-0.56,26.700000000000003,10.,-0.04,0.01
114714,968,38.025858,12.485723,9.6,-6,0.2908,37.5,-0.56,26.700000000000003,10.,-0.04,0.01
114714,1950,38.054062,12.520372,8.8,-11,0.231,37.5,-0.56,26.700000000000003,10.,-0.04,0.01
114714,1951,38.054062,12.520372,8.7,-11,0.231,37.5,-0.56,26.700000000000003,10.,-0.04,0.01
114714,14432,38.220685,13.094555,8.9,-63,0.1764,37.7,-0.58,27.1,10.,0.04,0.12
114714,15340,38.223855,13.142807,9.,-19,0.18580000000000002,37.7,-0.58,27.200000000000003,10.,0.03,0.06
114714,16259,38.226438,13.191955,9.4,-25,0.1889,37.7,-0.58,27.200000000000003,10.,0.03,0.06
114714,16590,38.227043,13.20969,10.,-17,0.1819,37.7,-0.58,27.200000000000003,10.,0.04,0.06
114714,16593,38.227042,13.20969,9.9,-17,0.1819,37.7,-0.58,27.200000000000003,10.,0.04,0.06
114714,17170,38.228785,13.240665,9.1,-2,0.1814,37.7,-0.58,27.200000000000003,10.,0.05,0.06
114714,17549,38.230445,13.261105,9.4,-28,0.1801,37.7,-0.58,27.200000000000003,10.,0.06,0.06
114714,17551,38.230445,13.261105,9.4,-28,0.1801,37.7,-0.58,27.200000000000003,10.,0.06,0.06
114714,18073,38.231947,13.289285,10.2,-20,0.1806,37.7,-0.58,27.1,10.,0.07,0.06
114714,18570,38.23094,13.316253,10.1,-13,0.1595,37.7,-0.58,27.1,10.,0.08,0.06
114714,18572,38.23094,13.316252,10.1,-13,0.1595,37.7,-0.58,27.1,10.,0.08,0.06
114714,19021,38.220905,13.338457,9.9,-80,0.1549,37.7,-0.58,27.1,10.,0.09,0.06
114714,19541,38.207842,13.363422,9.8,-78,0.22820000000000001,37.7,-0.58,27.1,10.,0.09,0.06
114714,19665,38.204822,13.369087,9.9,-77,0.2306,37.7,-0.58,27.1,10.,0.09,0.06
114714,21199,38.166738,13.436877,9.3,-206,0.2233,37.7,-0.58,27.700000000000003,10.,0.02,0.04
114714,21701,38.153285,13.457812,9.2,-24,0.2575,37.7,-0.58,27.700000000000003,10.,0.02,0.04
114714,21862,38.148855,13.464532,9.3,-22,0.22690000000000002,37.7,-0.58,27.700000000000003,10.,0.02,0.04
114714,22149,38.141935,13.477018,9.1,-16,0.1983,37.7,-0.58,27.6,10.,0.02,0.04
114714,22368,38.137272,13.486775,8.7,-10,0.171,37.7,-0.58,27.6,10.,0.02,0.04
114714,22622,38.13193,13.497787,8.9,-4,0.1404,37.7,-0.58,27.6,10.,0.03,0.05
114714,22872,38.127455,13.509465,8.8,-81,0.1456,37.7,-0.58,27.5,10.,0.03,0.05
114714,135095,38.097363,12.485968,8.1,-29,0.2164,37.5,-0.56,26.700000000000003,10.3,-0.03,0.01
114714,135099,38.097362,12.485967,8.1,-29,0.2164,37.5,-0.56,26.700000000000003,10.3,-0.03,0.01
114714,136256,38.085917,12.435438,5.6,-48,0.2034,37.5,-0.56,26.8,10.600000000000001,-0.06,-0.01
114714,136263,38.085917,12.435437,5.6,-48,0.2034,37.5,-0.56,26.8,10.600000000000001,-0.06,-0.01
114714,137206,38.059633,12.445705,8.6,-23,0.23750000000000002,37.5,-0.56,26.8,10.4,-0.06,-0.01
114714,137215,38.059632,12.445705,8.5,-23,0.23750000000000002,37.5,-0.56,26.8,10.4,-0.06,-0.01
114714,138126,38.02197,12.444143,8.9,-18,0.28800000000000003,37.5,-0.56,26.8,10.4,-0.06,-0.01
114714,138127,38.02197,12.444142,8.9,-18,0.28800000000000003,37.5,-0.56,26.8,10.4,-0.06,-0.01
114714,138185,38.01948,12.443547,8.9,-17,0.2874,37.5,-0.56,26.8,10.4,-0.06,-0.01
114714,139035,37.984383,12.431783,9.4,-2,0.307,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114714,139038,37.984382,12.431782,9.4,-2,0.307,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114714,139135,37.980565,12.429098,9.5,-2,0.30760000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114714,139955,37.950232,12.405668,9.3,-3,0.2696,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
