TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125519,0,34.166615,-119.226588,0.,-15,0.747,33.5,0.14,18.2,19.900000000000002,0.26,-0.25
125519,2163,34.166658,-119.226572,0.1,-15,0.7465,33.5,0.14,18.2,19.8,0.26,-0.25
125519,3250,34.166683,-119.22655,0.,35,0.8349000000000001,33.5,0.14,18.2,19.8,0.26,-0.25
125519,4320,34.16668,-119.226555,0.,35,0.8349000000000001,33.5,0.14,18.2,19.8,0.26,-0.25
125519,5400,34.16668,-119.226567,0.,35,0.8349000000000001,33.5,0.14,18.2,19.8,0.26,-0.25
125519,6661,34.16667,-119.22663,0.,35,0.8349000000000001,33.5,0.14,18.2,19.8,0.26,-0.25
125519,7564,34.166682,-119.226573,0.,35,0.8349000000000001,33.5,0.14,18.2,19.8,0.26,-0.25
125519,9360,34.166685,-119.226593,0.1,35,0.8349000000000001,33.5,0.14,18.2,19.8,0.26,-0.25
125519,10261,34.166688,-119.226528,0.,35,0.8349000000000001,33.5,0.13,18.2,19.8,0.26,-0.25
125519,11880,34.166688,-119.226555,0.1,35,0.8349000000000001,33.5,0.13,18.2,19.8,0.26,-0.25
125519,13319,34.166728,-119.226543,0.,35,0.8349000000000001,33.5,0.13,18.2,19.8,0.26,-0.25
125519,14400,34.16668,-119.226565,0.,35,0.8349000000000001,33.5,0.13,18.2,19.8,0.26,-0.25
125519,15303,34.166673,-119.226557,0.1,35,0.8349000000000001,33.5,0.13,18.2,19.8,0.26,-0.25
125519,16559,34.166685,-119.226548,0.,35,0.8349000000000001,33.5,0.13,18.2,19.8,0.26,-0.25
125519,17460,34.166697,-119.226547,0.,35,0.8349000000000001,33.5,0.13,18.2,19.8,0.26,-0.25
125519,18361,34.166668,-119.226545,0.,35,0.8349000000000001,33.5,0.13,18.2,19.8,0.26,-0.25
125519,19801,34.166673,-119.226555,0.,35,0.8349000000000001,33.5,0.13,18.2,19.8,0.26,-0.24
125519,20703,34.166672,-119.22656,0.,35,0.8349000000000001,33.5,0.13,18.2,19.8,0.26,-0.24
125519,21961,34.166692,-119.226545,0.,35,0.8349000000000001,33.5,0.13,18.2,19.8,0.26,-0.24
125519,23401,34.16667,-119.226535,0.1,35,0.8349000000000001,33.5,0.13,18.2,19.8,0.26,-0.24
125519,24660,34.166698,-119.226573,0.,35,0.8349000000000001,33.5,0.13,18.2,19.8,0.26,-0.24
125519,25921,34.166687,-119.226585,0.,35,0.8349000000000001,33.5,0.13,18.2,19.8,0.26,-0.24
125519,27001,34.166687,-119.226562,0.,35,0.8349000000000001,33.5,0.13,18.2,19.8,0.26,-0.24
125519,28080,34.166677,-119.226582,0.,35,0.8349000000000001,33.5,0.13,18.2,19.8,0.26,-0.24
125519,29160,34.166693,-119.226563,0.,35,0.8349000000000001,33.5,0.13,18.2,19.8,0.26,-0.24
125519,30248,34.166675,-119.226565,0.,35,0.8349000000000001,33.5,0.13,18.2,19.8,0.26,-0.24
125519,31680,34.166675,-119.226543,0.,35,0.8349000000000001,33.5,0.13,18.2,19.8,0.26,-0.24
125519,32761,34.16673,-119.226553,0.1,35,0.8349000000000001,33.5,0.13,18.2,19.700000000000003,0.26,-0.24
125519,33841,34.166688,-119.226527,0.,35,0.8349000000000001,33.5,0.13,18.2,19.700000000000003,0.26,-0.24
125519,35820,34.166672,-119.226583,0.1,35,0.8349000000000001,33.5,0.13,18.2,19.700000000000003,0.26,-0.24
125519,36722,34.166685,-119.226582,0.,35,0.8349000000000001,33.5,0.13,18.2,19.700000000000003,0.25,-0.24
125519,37801,34.166648,-119.226552,0.,-15,0.7465,33.5,0.13,18.2,19.700000000000003,0.25,-0.24
125519,38881,34.166717,-119.226582,0.,35,0.8349000000000001,33.5,0.13,18.3,19.700000000000003,0.25,-0.24
125519,39960,34.166672,-119.226583,0.,35,0.8349000000000001,33.5,0.13,18.3,19.700000000000003,0.25,-0.24
125519,41039,34.166667,-119.22654,0.,35,0.8349000000000001,33.5,0.13,18.3,19.700000000000003,0.25,-0.24
125519,42120,34.166653,-119.226547,0.,-15,0.7464000000000001,33.5,0.13,18.3,19.700000000000003,0.25,-0.24
125519,43021,34.166662,-119.226577,0.1,-15,0.7464000000000001,33.5,0.13,18.3,19.700000000000003,0.25,-0.24
125519,44099,34.166627,-119.226565,0.,-15,0.7468,33.5,0.13,18.3,19.700000000000003,0.25,-0.24
125519,45180,34.16667,-119.226545,0.,35,0.8349000000000001,33.5,0.13,18.3,19.700000000000003,0.25,-0.24
125519,52919,34.166707,-119.226547,0.1,35,0.8349000000000001,33.5,0.13,18.3,19.700000000000003,0.25,-0.24
