TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113809,0,47.833173,-15.636225,6.8,-1133,0.77,35.5,-0.45,16.1,30.6,0.12,-0.04
113809,1,47.833173,-15.636225,6.8,-1133,0.77,35.5,-0.45,16.1,30.6,0.12,-0.04
113809,39767,47.576902,-13.889392,7.6,-1176,1.0010000000000001,35.6,-0.51,17.3,31.5,-0.02,0.09
113809,88218,47.65186,-13.657448,1.1,-1155,0.9888,35.6,-0.5,17.3,22.900000000000002,-0.11,0.08
113809,88219,47.65186,-13.657448,1.1,-1155,0.9888,35.6,-0.5,17.3,22.900000000000002,-0.11,0.08
113809,88801,47.652725,-13.656003,2.9,-1155,0.9863000000000001,35.6,-0.5,17.3,22.900000000000002,-0.11,0.08
113809,99080,47.68763,-13.62082,5.9,-1154,1.0530000000000002,35.6,-0.49,17.400000000000002,22.8,-0.12,0.06
113809,134631,47.668378,-13.80036,6.1,-1174,0.9046000000000001,35.6,-0.51,17.2,23.700000000000003,-0.07,0.15
113809,171008,47.262227,-12.320165,6.5,-1185,0.6871,35.6,-0.48,17.400000000000002,27.700000000000003,0.09,-0.19
113809,356370,44.01235,-4.28851,9.2,-566,0.2921,35.5,-0.46,20.900000000000002,15.700000000000001,-0.02,-0.09
113809,368820,43.699055,-3.758413,8.6,-97,0.44010000000000005,35.5,-0.45,20.6,10.8,0.14,-0.01
113809,377743,43.466285,-3.426547,9.2,-1,0.6213000000000001,35.4,-0.44,20.1,10.,0.08,-0.04
113809,552112,43.429935,-3.456778,6.4,-12,0.6311,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113809,553176,43.439497,-3.421413,6.5,0,0.6311,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113809,554180,43.469825,-3.426137,7.,-1,0.6274000000000001,35.4,-0.44,20.200000000000003,10.,0.08,-0.04
113809,555176,43.496155,-3.45426,6.9,-5,0.7834,35.4,-0.43,20.3,10.,0.06,-0.04
113809,650627,44.797347,-7.336198,7.4,-1226,0.2187,35.7,-0.47000000000000003,19.8,18.400000000000002,0.04,0.1
113809,652886,44.8187,-7.437428,7.6,-1226,0.2041,35.7,-0.48,19.8,18.3,0.02,0.1
113809,665854,44.931262,-8.017205,6.9,-1189,0.30760000000000004,35.7,-0.51,19.3,23.5,0.07,-0.05
113809,758495,47.363477,-9.515427,4.2,-1110,0.436,35.6,-0.5,17.6,33.5,0.09,0.01
113809,759540,47.372312,-9.557982,5.4,-1106,0.43670000000000003,35.6,-0.5,17.5,31.900000000000002,0.11,0.02
113809,772363,47.362535,-9.724882,3.,-1116,0.4091,35.6,-0.52,17.2,29.5,0.15,-0.03
113809,780074,47.370062,-9.753728,1.4,-1116,0.41390000000000005,35.6,-0.52,17.2,29.200000000000003,0.15,-0.04
