TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125622,0,64.216657,23.684612,0.,-2,3.1995,3.7,-0.1,11.100000000000001,-99999.,-0.04,-0.04
125622,1,64.216657,23.684612,0.,-2,3.1995,3.7,-0.1,11.100000000000001,-99999.,-0.04,-0.04
125622,10,64.216657,23.684612,0.,-2,3.1995,3.7,-0.1,11.100000000000001,-99999.,-0.04,-0.04
125622,17531,64.216647,23.684622,0.1,-2,3.1995,3.7,-0.1,11.100000000000001,-99999.,-0.04,-0.03
125622,17532,64.216647,23.684622,0.1,-2,3.1995,3.7,-0.1,11.100000000000001,-99999.,-0.04,-0.03
125622,23321,64.216653,23.684612,0.,-2,3.1995,3.7,-0.1,11.200000000000001,-99999.,-0.04,-0.03
125622,23342,64.216655,23.684612,0.1,-2,3.1995,3.7,-0.1,11.200000000000001,-99999.,-0.04,-0.03
125622,35299,64.219252,23.515272,7.4,-5,12.406500000000001,3.7,-0.09,10.9,11.100000000000001,-0.09,-0.06
125622,46905,64.189193,23.210042,1.7,-7,17.1404,3.7,-0.08,9.9,12.4,-0.1,-0.08
125622,52762,64.21772,23.216297,2.7,-7,14.9718,3.7,-0.08,9.8,13.9,-0.07,-0.07
125622,52763,64.21772,23.216297,2.7,-7,14.9718,3.7,-0.08,9.8,13.9,-0.07,-0.07
125622,52789,64.217457,23.216732,2.7,-7,14.953700000000001,3.7,-0.08,9.8,13.9,-0.07,-0.07
125622,52790,64.217457,23.216732,2.7,-7,14.953700000000001,3.7,-0.08,9.8,13.9,-0.07,-0.07
125622,52796,64.217393,23.216858,2.6,-7,14.9488,3.7,-0.08,9.8,13.9,-0.07,-0.07
125622,52797,64.217393,23.216858,2.6,-7,14.9488,3.7,-0.08,9.8,13.9,-0.07,-0.07
125622,71382,64.216658,23.684613,0.,-2,3.1995,3.7,-0.09,11.4,-99999.,-0.04,-0.03
125622,82361,64.216653,23.684625,0.1,-2,3.1995,3.7,-0.09,11.4,-99999.,-0.04,-0.03
125622,88419,64.216663,23.684623,0.,-2,3.1995,3.7,-0.09,11.5,-99999.,-0.04,-0.03
125622,100048,64.21666,23.68462,0.,-2,3.1995,3.7,-0.09,11.5,-99999.,-0.04,-0.02
125622,100049,64.21666,23.68462,0.,-2,3.1995,3.7,-0.09,11.5,-99999.,-0.04,-0.02
125622,105878,64.216655,23.684617,0.,-2,3.1995,3.7,-0.09,11.600000000000001,-99999.,-0.03,-0.02
125622,105879,64.216655,23.684617,0.,-2,3.1995,3.7,-0.09,11.600000000000001,-99999.,-0.03,-0.02
125622,111679,64.216658,23.684627,0.,-2,3.1995,3.7,-0.08,11.600000000000001,-99999.,-0.03,-0.02
125622,111680,64.216658,23.684627,0.,-2,3.1995,3.7,-0.08,11.600000000000001,-99999.,-0.03,-0.02
125622,117457,64.216653,23.684617,0.,-2,3.1995,3.7,-0.08,11.600000000000001,-99999.,-0.03,-0.02
125622,117458,64.216653,23.684617,0.,-2,3.1995,3.7,-0.08,11.600000000000001,-99999.,-0.03,-0.02
125622,117518,64.216653,23.684618,0.,-2,3.1995,3.7,-0.08,11.600000000000001,-99999.,-0.03,-0.02
125622,129479,64.216655,23.684615,0.,-2,3.1995,3.7,-0.08,11.700000000000001,-99999.,-0.03,-0.02
125622,135355,64.216652,23.684637,0.,-2,3.1995,3.7,-0.08,11.700000000000001,-99999.,-0.03,-0.02
125622,135362,64.216652,23.68463,0.2,-2,3.1995,3.7,-0.08,11.700000000000001,-99999.,-0.03,-0.02
125622,138428,64.21665,23.684618,0.1,-2,3.1995,3.7,-0.08,11.700000000000001,-99999.,-0.03,-0.02
125622,149291,64.216657,23.68463,0.1,-2,3.1995,3.7,-0.08,11.8,-99999.,-0.03,-0.02
125622,170998,64.216645,23.684627,0.,-2,3.1995,3.7,-0.08,11.9,-99999.,-0.03,-0.02
125622,176621,64.216662,23.684627,0.,-2,3.1995,3.7,-0.08,11.9,-99999.,-0.03,-0.01
125622,182608,64.216653,23.684612,0.,-2,3.1995,3.7,-0.08,11.9,-99999.,-0.03,-0.01
125622,182610,64.216653,23.684612,0.,-2,3.1995,3.7,-0.08,11.9,-99999.,-0.03,-0.01
125622,188471,64.216648,23.684627,0.,-2,3.1995,3.7,-0.08,11.9,-99999.,-0.03,-0.01
125622,188479,64.216648,23.684627,0.,-2,3.1995,3.7,-0.08,11.9,-99999.,-0.03,-0.01
125622,188489,64.216648,23.684625,0.,-2,3.1995,3.7,-0.08,11.9,-99999.,-0.03,-0.01
125622,188490,64.216648,23.684625,0.,-2,3.1995,3.7,-0.08,11.9,-99999.,-0.03,-0.01
125622,194259,64.216652,23.684602,0.,-2,3.1995,3.7,-0.08,12.,-99999.,-0.03,-0.01
125622,200059,64.21666,23.684595,0.,-2,3.1995,3.7,-0.07,12.,-99999.,-0.03,-0.01
125622,343735,64.216658,23.684607,0.,-2,3.1995,3.7,-0.06,12.700000000000001,-99999.,-0.02,0.01
125622,347811,64.21666,23.684628,0.1,-2,3.1995,3.7,-0.06,12.700000000000001,-99999.,-0.02,0.01
125622,349235,64.216653,23.684623,0.,-2,3.1995,3.7,-0.06,12.700000000000001,-99999.,-0.02,0.01
125622,365222,64.21665,23.684608,0.,-2,3.1995,3.7,-0.05,12.8,-99999.,-0.01,0.01
125622,365271,64.21665,23.684605,0.1,-2,3.1995,3.7,-0.05,12.8,-99999.,-0.01,0.01
125622,371021,64.216658,23.6846,0.,-2,3.1995,3.7,-0.05,12.8,-99999.,-0.01,0.01
125622,371022,64.216658,23.6846,0.,-2,3.1995,3.7,-0.05,12.8,-99999.,-0.01,0.01
125622,371081,64.21666,23.684602,0.1,-2,3.1995,3.7,-0.05,12.8,-99999.,-0.01,0.01
