TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118130,0,40.936173,28.652282,9.9,-69,1.8897000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118130,1692,40.91013,28.748585,10.,-233,1.5226000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118130,1940,40.904603,28.771507,10.1,-131,1.8022,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118130,2301,40.89956,28.793098,10.4,-170,2.011,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118130,2657,40.89666,28.805805,10.5,-192,1.864,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118130,3345,40.883418,28.856978,10.3,-172,1.7284000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118130,3795,40.873032,28.880738,9.9,-203,1.6317000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118130,4351,40.864248,28.906385,9.3,-242,1.4716,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118130,4667,40.857453,28.927505,9.9,-82,1.5819,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118130,4699,40.85698,28.929268,9.9,-84,1.5717,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118130,5624,40.84679,28.98497,10.,-138,1.4482000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118130,5929,40.844285,29.003843,10.5,-17,1.5043,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118130,6644,40.837192,29.048472,10.,-95,1.3261,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118130,6648,40.838103,29.042982,10.2,-85,1.2954,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118130,6996,40.834358,29.064752,10.,-124,1.4275,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118130,7574,40.830602,29.105407,10.4,-167,1.5807,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118130,7678,40.830602,29.105407,10.4,-167,1.5807,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118130,8503,40.834855,29.16367,10.3,-82,2.0305,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118130,8648,40.83462,29.161793,10.3,-79,2.0078,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118130,9492,40.840732,29.226475,10.4,-28,1.8023,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118130,9624,40.841,29.228287,10.5,-30,1.8081,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118130,10453,40.847275,29.274558,4.6,38,1.8551000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118130,10652,40.84601,29.274748,4.3,38,1.8551000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118130,10976,40.843305,29.27435,0.8,40,1.8551000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118130,11532,40.843333,29.274117,0.1,40,1.8551000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118130,11681,40.843333,29.274117,0.1,40,1.8551000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118130,12613,40.843225,29.274108,0.,40,1.8551000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118130,12773,40.843223,29.274108,0.,40,1.8551000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118130,12969,40.843203,29.274128,0.,40,1.8551000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118130,13693,40.843178,29.27412,0.,40,1.8551000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118130,13862,40.843178,29.27412,0.,40,1.8551000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118130,14771,40.843278,29.274117,0.,40,1.8551000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118130,14891,40.843278,29.274117,0.,40,1.8551000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118130,15651,40.842975,29.274198,0.4,40,1.8551000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118130,15851,40.84274,29.27347,0.2,40,1.8551000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118130,15995,40.84274,29.27347,0.2,40,1.8551000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118130,16934,40.841258,29.271363,0.1,42,1.8551000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118130,17094,40.841258,29.271363,0.1,42,1.8551000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118130,18010,40.8413,29.271387,0.,42,1.8551000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118130,18122,40.841298,29.271387,0.,42,1.8551000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118130,18362,40.841287,29.271383,0.,42,1.8551000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
