TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129164,0,-4.510207,174.308738,12.1,-1278,0.0995,35.300000000000004,0.68,30.5,154.8,-0.4,-0.18
129164,33551,-2.921425,173.696333,11.5,-1098,0.08,34.9,0.66,30.5,125.9,-0.44,0.1
129164,33571,-2.920785,173.695462,12.2,-1098,0.08,34.9,0.66,30.5,125.9,-0.44,0.1
129164,33572,-2.920785,173.695462,12.2,-1098,0.08,34.9,0.66,30.5,125.9,-0.44,0.1
129164,33600,-2.919822,173.694235,12.1,-1098,0.08,34.9,0.66,30.5,125.9,-0.44,0.1
129164,33601,-2.919822,173.694235,12.1,-1098,0.08,34.9,0.66,30.5,125.9,-0.44,0.1
129164,33632,-2.918823,173.69293,11.3,-1098,0.08,34.9,0.66,30.5,126.,-0.44,0.1
129164,33652,-2.918168,173.692093,11.3,-1098,0.08,34.9,0.66,30.400000000000002,126.,-0.44,0.1
129164,33661,-2.917835,173.691672,11.6,-1098,0.08,34.9,0.66,30.400000000000002,126.,-0.44,0.1
129164,33662,-2.917835,173.691672,11.6,-1098,0.08,34.9,0.66,30.400000000000002,126.,-0.44,0.1
129164,33730,-2.915558,173.688763,11.4,-1108,0.0806,34.9,0.66,30.400000000000002,126.,-0.45,0.1
129164,33741,-2.915175,173.688307,9.9,-1108,0.0806,34.9,0.66,30.400000000000002,126.10000000000001,-0.45,0.1
129164,33743,-2.915175,173.688307,9.9,-1108,0.0806,34.9,0.66,30.400000000000002,126.10000000000001,-0.45,0.1
129164,33750,-2.914878,173.68793,12.6,-1108,0.0806,34.9,0.66,30.400000000000002,126.10000000000001,-0.45,0.1
129164,33751,-2.914878,173.68793,12.6,-1108,0.0806,34.9,0.66,30.400000000000002,126.10000000000001,-0.45,0.1
129164,33761,-2.914523,173.687492,11.8,-1108,0.0806,34.9,0.66,30.400000000000002,126.10000000000001,-0.45,0.1
129164,33762,-2.914523,173.687492,11.8,-1108,0.0806,34.9,0.66,30.400000000000002,126.10000000000001,-0.45,0.1
129164,33781,-2.913865,173.686667,11.5,-1108,0.0806,34.9,0.66,30.400000000000002,126.10000000000001,-0.45,0.1
129164,33782,-2.913865,173.686667,11.5,-1108,0.0806,34.9,0.66,30.400000000000002,126.10000000000001,-0.45,0.1
129164,33791,-2.913578,173.6863,10.9,-1108,0.0806,34.9,0.66,30.400000000000002,126.10000000000001,-0.45,0.1
129164,33801,-2.913217,173.68584,11.,-1108,0.0806,34.9,0.66,30.400000000000002,126.10000000000001,-0.45,0.1
129164,33802,-2.913217,173.68584,11.,-1108,0.0806,34.9,0.66,30.400000000000002,126.10000000000001,-0.45,0.1
129164,33821,-2.912575,173.68501,10.7,-1108,0.0806,34.9,0.66,30.400000000000002,126.2,-0.45,0.1
129164,33822,-2.912575,173.68501,10.7,-1108,0.0806,34.9,0.66,30.400000000000002,126.2,-0.45,0.1
129164,33831,-2.912243,173.684583,11.2,-1108,0.0806,34.9,0.66,30.400000000000002,126.2,-0.45,0.1
129164,33833,-2.912243,173.684583,11.2,-1108,0.0806,34.9,0.66,30.400000000000002,126.2,-0.45,0.1
129164,33941,-2.908645,173.679947,11.2,-1108,0.0806,34.9,0.66,30.400000000000002,126.4,-0.45,0.1
129164,33942,-2.908645,173.679947,11.2,-1108,0.0806,34.9,0.66,30.400000000000002,126.4,-0.45,0.1
129164,33970,-2.90771,173.67874,11.3,-1108,0.0806,34.9,0.66,30.400000000000002,126.5,-0.45,0.1
129164,33971,-2.90771,173.67874,11.3,-1108,0.0806,34.9,0.66,30.400000000000002,126.5,-0.45,0.1
129164,34011,-2.906408,173.677085,10.8,-1107,0.0806,34.9,0.66,30.400000000000002,126.7,-0.45,0.1
129164,34042,-2.9054,173.675787,11.1,-1107,0.0806,34.9,0.66,30.400000000000002,126.9,-0.45,0.1
129164,34043,-2.9054,173.675787,11.1,-1107,0.0806,34.9,0.66,30.400000000000002,126.9,-0.45,0.1
129164,34051,-2.9051,173.67542,11.9,-1107,0.0806,34.9,0.66,30.400000000000002,126.9,-0.45,0.1
129164,34091,-2.90381,173.673767,12.2,-1107,0.0806,34.9,0.66,30.400000000000002,127.10000000000001,-0.45,0.09
129164,34103,-2.90346,173.673318,11.7,-1107,0.0806,34.9,0.66,30.400000000000002,127.2,-0.45,0.09
129164,34141,-2.902167,173.671688,11.5,-1107,0.0806,34.9,0.66,30.400000000000002,127.30000000000001,-0.45,0.09
129164,34162,-2.901477,173.670813,11.7,-1107,0.0806,34.9,0.66,30.400000000000002,127.4,-0.45,0.09
129164,34171,-2.901175,173.67045,10.3,-1107,0.0806,34.9,0.66,30.400000000000002,127.5,-0.45,0.09
129164,39341,-2.732835,173.45612,11.4,-1093,0.07640000000000001,34.800000000000004,0.66,30.400000000000002,104.30000000000001,-0.5,0.13
129164,39412,-2.730438,173.453173,11.,-1093,0.0763,34.800000000000004,0.66,30.400000000000002,103.5,-0.5,0.13
129164,39421,-2.7301,173.452778,11.8,-1093,0.0763,34.800000000000004,0.66,30.400000000000002,103.4,-0.5,0.13
129164,39422,-2.7301,173.452778,11.8,-1093,0.0763,34.800000000000004,0.66,30.400000000000002,103.4,-0.5,0.13
129164,39432,-2.729772,173.452367,11.2,-1093,0.0763,34.800000000000004,0.66,30.400000000000002,103.30000000000001,-0.5,0.13
129164,39433,-2.729772,173.452367,11.2,-1093,0.0763,34.800000000000004,0.66,30.400000000000002,103.30000000000001,-0.5,0.13
129164,39481,-2.728172,173.450267,11.5,-1093,0.0763,34.800000000000004,0.66,30.400000000000002,102.7,-0.49,0.13
129164,39482,-2.728172,173.450267,11.5,-1093,0.0763,34.800000000000004,0.66,30.400000000000002,102.7,-0.49,0.13
129164,39541,-2.726247,173.447667,10.4,-1093,0.0762,34.800000000000004,0.66,30.400000000000002,102.10000000000001,-0.49,0.13
129164,39542,-2.726247,173.447667,10.4,-1093,0.0762,34.800000000000004,0.66,30.400000000000002,102.10000000000001,-0.49,0.13
129164,39550,-2.72598,173.447285,12.9,-1093,0.0762,34.800000000000004,0.66,30.400000000000002,102.,-0.49,0.13
