TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123066,0,36.53929,-4.617185,0.,-8,0.46890000000000004,36.300000000000004,-0.48,22.8,12.,0.46,0.08
123066,931,36.53315,-4.61172,9.1,-8,0.5109,36.300000000000004,-0.48,22.8,12.,0.47000000000000003,0.09
123066,2000,36.48971,-4.627005,9.1,-26,0.7677,36.300000000000004,-0.48,22.8,12.,0.43,0.08
123066,2969,36.459785,-4.65693,8.5,-9,0.7407,36.300000000000004,-0.46,22.700000000000003,13.100000000000001,0.45,0.12
123066,3870,36.43329,-4.683125,8.,-41,0.7859,36.300000000000004,-0.45,22.5,14.700000000000001,0.5,0.18
123066,4820,36.40519,-4.710785,8.6,-84,0.7272000000000001,36.300000000000004,-0.45,22.3,16.400000000000002,0.56,0.24
123066,5772,36.39526,-4.73481,2.,-63,0.8168000000000001,36.300000000000004,-0.45,22.3,16.6,0.53,0.26
123066,6781,36.39404,-4.750635,2.7,-121,0.7534000000000001,36.300000000000004,-0.45,22.3,16.400000000000002,0.51,0.27
123066,7730,36.39367,-4.766555,2.7,-107,0.8230000000000001,36.300000000000004,-0.45,22.200000000000003,16.2,0.48,0.27
123066,8651,36.392175,-4.782495,2.9,-93,0.8916000000000001,36.300000000000004,-0.46,22.200000000000003,16.,0.45,0.27
123066,9649,36.38954,-4.79935,2.9,-78,0.8479,36.300000000000004,-0.46,22.1,15.8,0.42,0.28
123066,10610,36.386515,-4.815265,3.2,-64,0.8922,36.300000000000004,-0.46,22.1,15.3,0.39,0.28
123066,11512,36.384125,-4.83041,3.2,-51,0.9389000000000001,36.300000000000004,-0.46,22.1,14.9,0.37,0.27
123066,12439,36.38012,-4.84605,3.4,-76,0.8783000000000001,36.300000000000004,-0.47000000000000003,22.1,14.4,0.34,0.27
123066,13392,36.378385,-4.86223,3.1,-68,0.898,36.300000000000004,-0.47000000000000003,22.1,14.,0.32,0.27
123066,14299,36.376035,-4.87755,3.1,-61,0.8805000000000001,36.300000000000004,-0.47000000000000003,22.,13.600000000000001,0.29,0.26
123066,15220,36.37206,-4.89269,3.1,-54,0.8407,36.300000000000004,-0.47000000000000003,22.,13.5,0.27,0.25
123066,16151,36.36749,-4.90793,3.2,-47,0.8816,36.300000000000004,-0.48,22.,13.4,0.25,0.23
123066,17110,36.36279,-4.92338,3.1,-49,0.9192,36.300000000000004,-0.48,22.,13.3,0.23,0.21
123066,18124,36.362845,-4.922555,0.7,-49,0.9062,36.300000000000004,-0.48,22.,13.3,0.23,0.21
123066,19069,36.350475,-4.91207,10.5,-48,0.8891,36.300000000000004,-0.48,22.1,13.600000000000001,0.25,0.26
123066,19979,36.334645,-4.88199,5.6,-78,0.9606,36.300000000000004,-0.47000000000000003,22.1,14.4,0.32,0.35000000000000003
123066,20881,36.33673,-4.871355,2.6,-86,0.868,36.300000000000004,-0.46,22.1,14.5,0.33,0.35000000000000003
123066,21831,36.340685,-4.856905,3.5,-95,0.8962,36.300000000000004,-0.46,22.1,14.700000000000001,0.35000000000000003,0.35000000000000003
123066,22770,36.345085,-4.84266,3.2,-104,0.9269000000000001,36.300000000000004,-0.46,22.200000000000003,14.9,0.37,0.34
123066,23673,36.349635,-4.829495,3.1,-52,0.8250000000000001,36.300000000000004,-0.46,22.200000000000003,15.100000000000001,0.39,0.34
123066,24690,36.35454,-4.81428,2.7,-65,0.8259000000000001,36.300000000000004,-0.45,22.200000000000003,15.4,0.41000000000000003,0.34
123066,25217,36.356185,-4.80598,3.2,-73,0.8287,36.300000000000004,-0.45,22.200000000000003,15.5,0.42,0.34
123066,25236,36.35623,-4.80568,2.9,-73,0.8288000000000001,36.300000000000004,-0.45,22.200000000000003,15.600000000000001,0.42,0.34
123066,25609,36.35714,-4.79978,3.1,-78,0.8313,36.300000000000004,-0.45,22.200000000000003,15.700000000000001,0.43,0.34
123066,26571,36.359555,-4.78434,2.6,-92,0.7548,36.300000000000004,-0.45,22.3,15.700000000000001,0.45,0.33
123066,27499,36.362895,-4.769805,3.4,-104,0.7317,36.300000000000004,-0.45,22.3,15.8,0.48,0.32
123066,28520,36.366345,-4.753655,3.4,-118,0.7003,36.300000000000004,-0.44,22.3,15.9,0.5,0.31
123066,29450,36.368685,-4.738475,3.2,-60,0.7018,36.300000000000004,-0.44,22.400000000000002,16.,0.52,0.3
123066,30429,36.37131,-4.722695,3.4,-74,0.6877,36.300000000000004,-0.44,22.400000000000002,16.1,0.55,0.29
123066,31350,36.37413,-4.707995,2.6,-87,0.7565000000000001,36.300000000000004,-0.44,22.400000000000002,16.,0.5700000000000001,0.28
123066,32360,36.37665,-4.692115,3.,-101,0.7256,36.300000000000004,-0.44,22.5,15.9,0.59,0.27
123066,33352,36.37998,-4.67658,3.1,-114,0.739,36.300000000000004,-0.44,22.5,15.700000000000001,0.61,0.26
123066,34360,36.382185,-4.660055,3.,-66,0.6981,36.300000000000004,-0.44,22.5,15.600000000000001,0.63,0.25
