TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106479,0,57.674248,11.664848,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.4,0.02,-0.06
106479,200,57.67426,11.664867,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.4,0.02,-0.06
106479,288,57.674248,11.66487,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.4,0.02,-0.06
106479,959,57.67426,11.664875,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.4,0.02,-0.06
106479,1199,57.67426,11.664848,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.4,0.02,-0.06
106479,1661,57.67426,11.664865,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.4,0.02,-0.06
106479,1897,57.67426,11.664877,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.4,0.02,-0.06
106479,2108,57.674275,11.664858,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.4,0.02,-0.06
106479,2836,57.674258,11.664895,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.4,0.02,-0.06
106479,3018,57.674242,11.664867,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.4,0.02,-0.06
106479,3151,57.674252,11.664862,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.4,0.02,-0.06
106479,3758,57.67424,11.664877,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.4,0.02,-0.06
106479,3936,57.674257,11.664848,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.4,0.02,-0.06
106479,4611,57.674232,11.66487,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.4,0.02,-0.06
106479,4678,57.674218,11.66487,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.4,0.02,-0.06
106479,4848,57.674242,11.664868,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.4,0.02,-0.06
106479,5608,57.674245,11.664888,0.,0,-99999,27.700000000000003,-0.28,15.3,12.4,0.02,-0.06
