TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115018,0,42.471818,14.235663,6.9,-1,0.8390000000000001,38.1,-0.58,24.3,11.,0.04,-0.05
115018,921,42.469047,14.232315,0.,-1,0.8226,38.1,-0.58,24.3,11.,0.04,-0.05
115018,1859,42.479515,14.257513,9.5,-6,0.6861,38.1,-0.58,24.3,13.4,0.06,-0.05
115018,2779,42.495702,14.308145,9.5,-2,0.6947,38.1,-0.58,23.900000000000002,22.900000000000002,0.1,-0.07
115018,3740,42.512527,14.361907,9.6,-21,0.3967,38.1,-0.58,23.200000000000003,33.,0.14,-0.1
115018,4662,42.530062,14.413043,9.8,-15,0.37920000000000004,38.1,-0.59,22.900000000000002,40.,0.17,-0.13
115018,5578,42.547088,14.465687,10.,-22,0.2452,38.1,-0.59,22.900000000000002,47.2,0.21,-0.18
115018,6501,42.560053,14.520072,9.7,-27,0.24200000000000002,38.1,-0.59,23.,39.6,0.25,-0.23
115018,7409,42.569272,14.573697,9.4,-25,0.2386,38.2,-0.59,22.900000000000002,27.400000000000002,0.26,-0.27
115018,8319,42.584542,14.621518,9.,-37,0.19360000000000002,38.2,-0.6,22.8,25.,0.25,-0.28
115018,9240,42.606297,14.638283,8.5,-36,0.17420000000000002,38.2,-0.6,22.700000000000003,22.900000000000002,0.24,-0.28
115018,10160,42.618572,14.630365,3.1,-36,0.1716,38.2,-0.6,22.700000000000003,22.,0.24,-0.27
115018,11099,42.630537,14.622563,3.,-36,0.1698,38.2,-0.6,22.700000000000003,20.900000000000002,0.24,-0.27
115018,12018,42.642138,14.614573,2.9,-36,0.1694,38.2,-0.6,22.700000000000003,20.1,0.24,-0.27
115018,12939,42.655133,14.613017,3.,-36,0.1715,38.2,-0.6,22.700000000000003,20.200000000000003,0.24,-0.27
115018,13919,42.66678,14.60456,2.9,-45,0.1532,38.2,-0.6,22.700000000000003,20.3,0.24,-0.26
115018,14919,42.676505,14.591377,2.8,-47,0.15230000000000002,38.2,-0.6,22.700000000000003,20.400000000000002,0.24,-0.26
115018,15889,42.686498,14.579443,3.,-36,0.1621,38.2,-0.6,22.700000000000003,20.400000000000002,0.24,-0.25
115018,16819,42.694902,14.565993,3.,-37,0.16040000000000001,38.2,-0.6,22.700000000000003,20.400000000000002,0.25,-0.25
115018,17749,42.704317,14.553625,3.,-37,0.1579,38.2,-0.6,22.8,20.,0.25,-0.24
115018,18739,42.707838,14.547613,1.5,-37,0.15610000000000002,38.2,-0.6,22.8,19.6,0.25,-0.24
115018,19721,42.697978,14.552478,3.,-38,0.1568,38.2,-0.6,22.8,19.8,0.25,-0.24
115018,20700,42.685272,14.562117,3.3,-38,0.1577,38.2,-0.6,22.8,20.200000000000003,0.25,-0.25
115018,21618,42.672877,14.570588,3.2,-38,0.15710000000000002,38.2,-0.6,22.8,20.1,0.25,-0.26
115018,22538,42.660267,14.578702,3.2,-26,0.1908,38.2,-0.6,22.8,20.,0.25,-0.26
115018,23460,42.648903,14.589337,3.2,-37,0.1593,38.2,-0.6,22.8,20.,0.25,-0.26
115018,24369,42.639195,14.602008,3.1,-37,0.1636,38.2,-0.6,22.8,20.1,0.24,-0.27
115018,25319,42.628247,14.614228,3.2,-36,0.16620000000000001,38.2,-0.6,22.8,21.1,0.24,-0.27
115018,26259,42.616997,14.625602,3.3,-36,0.1685,38.2,-0.6,22.8,22.1,0.24,-0.27
115018,27189,42.604298,14.633598,3.2,-37,0.17120000000000002,38.2,-0.6,22.8,23.1,0.24,-0.27
115018,28118,42.601147,14.633453,2.1,-37,0.17070000000000002,38.2,-0.6,22.8,23.3,0.24,-0.27
115018,29020,42.611373,14.625302,3.1,-37,0.1676,38.2,-0.6,22.8,22.5,0.24,-0.27
115018,29939,42.623988,14.619553,3.1,-36,0.20350000000000001,38.2,-0.6,22.8,21.5,0.24,-0.26
115018,30898,42.636708,14.612108,3.1,-36,0.16720000000000002,38.2,-0.6,22.8,20.400000000000002,0.24,-0.26
115018,31810,42.648858,14.605472,3.1,-36,0.16670000000000001,38.2,-0.6,22.8,20.200000000000003,0.24,-0.26
115018,32779,42.661845,14.598572,3.,-37,0.1653,38.2,-0.6,22.8,20.200000000000003,0.24,-0.25
115018,33680,42.673475,14.59088,3.1,-47,0.1522,38.2,-0.6,22.8,20.200000000000003,0.24,-0.25
115018,34589,42.684937,14.582432,3.1,-36,0.16240000000000002,38.2,-0.6,22.8,20.200000000000003,0.24,-0.24
115018,35518,42.696363,14.573107,3.2,-36,0.1627,38.2,-0.6,22.8,20.200000000000003,0.24,-0.24
115018,36478,42.70807,14.562757,3.1,-36,0.16160000000000002,38.2,-0.6,22.8,20.200000000000003,0.24,-0.24
115018,37420,42.712547,14.558013,1.1,-36,0.1515,38.2,-0.6,22.8,20.1,0.25,-0.23
115018,38370,42.70618,14.564292,3.6,-36,0.1618,38.2,-0.6,22.8,20.200000000000003,0.24,-0.24
115018,40094,42.683388,14.579968,3.2,-37,0.16140000000000002,38.2,-0.6,22.900000000000002,20.1,0.24,-0.24
115018,41027,42.670812,14.588878,3.3,-47,0.1519,38.2,-0.6,22.900000000000002,20.1,0.24,-0.25
115018,41965,42.658858,14.599687,3.2,-37,0.1655,38.2,-0.6,22.900000000000002,20.1,0.24,-0.25
115018,42896,42.647015,14.610523,3.2,-36,0.16870000000000002,38.2,-0.6,22.900000000000002,20.200000000000003,0.23,-0.25
115018,43805,42.635343,14.620737,3.3,-36,0.1703,38.2,-0.6,22.900000000000002,20.700000000000003,0.23,-0.26
115018,44725,42.623648,14.631195,3.2,-36,0.1728,38.2,-0.6,22.900000000000002,21.700000000000003,0.23,-0.26
115018,45667,42.611443,14.641432,3.3,-36,0.1769,38.2,-0.6,22.900000000000002,22.5,0.23,-0.26
115018,46586,42.60706,14.644315,0.6,-36,0.1777,38.2,-0.6,22.900000000000002,22.700000000000003,0.23,-0.26
115018,47499,42.613182,14.638003,4.1,-36,0.1752,38.2,-0.6,22.900000000000002,22.400000000000002,0.23,-0.26
115018,48401,42.625258,14.633072,3.1,-36,0.1563,38.2,-0.6,22.900000000000002,21.6,0.23,-0.26
115018,49346,42.637503,14.624622,3.1,-36,0.1724,38.2,-0.6,22.900000000000002,20.700000000000003,0.23,-0.25
115018,50285,42.649427,14.615735,3.1,-36,0.1716,38.2,-0.6,22.900000000000002,20.400000000000002,0.23,-0.25
115018,51225,42.660542,14.604975,3.2,-36,0.1685,38.2,-0.6,22.900000000000002,20.200000000000003,0.23,-0.25
115018,52206,42.671325,14.592263,3.1,-47,0.1522,38.2,-0.6,22.900000000000002,20.1,0.24,-0.24
115018,53125,42.681333,14.580207,3.2,-37,0.16090000000000002,38.2,-0.6,22.900000000000002,19.900000000000002,0.24,-0.24
115018,54047,42.692462,14.569853,3.1,-37,0.161,38.2,-0.6,22.900000000000002,19.900000000000002,0.24,-0.23
115018,54988,42.704585,14.560673,3.1,-37,0.1603,38.2,-0.6,22.900000000000002,19.8,0.24,-0.23
115018,55950,42.71608,14.549443,3.2,-37,0.15130000000000002,38.2,-0.6,22.900000000000002,19.200000000000003,0.24,-0.22
115018,57529,42.722668,14.54734,4.1,-36,0.1514,38.2,-0.6,22.900000000000002,19.200000000000003,0.24,-0.22
115018,58450,42.70764,14.554512,3.2,-37,0.15860000000000002,38.2,-0.6,23.,19.400000000000002,0.24,-0.23
115018,59409,42.695405,14.564633,3.2,-37,0.16010000000000002,38.2,-0.6,23.,19.700000000000003,0.24,-0.23
115018,60311,42.683975,14.574812,3.2,-37,0.16040000000000001,38.2,-0.6,23.,19.8,0.24,-0.23
115018,61251,42.672063,14.585428,3.2,-48,0.1516,38.2,-0.6,23.,19.900000000000002,0.24,-0.24
115018,62228,42.659203,14.595802,3.2,-37,0.1635,38.2,-0.6,23.,20.,0.24,-0.24
115018,63170,42.646247,14.603997,3.2,-37,0.1656,38.2,-0.6,23.,20.1,0.23,-0.25
115018,64071,42.634107,14.612797,3.1,-36,0.167,38.2,-0.6,23.,20.700000000000003,0.23,-0.25
115018,65030,42.62074,14.621013,3.2,-36,0.20350000000000001,38.2,-0.6,23.,21.8,0.23,-0.25
115018,65949,42.609632,14.633147,3.3,-36,0.1718,38.2,-0.6,23.,22.6,0.23,-0.25
