TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121512,56468,-4.621217,55.4614,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,56475,-4.621217,55.4614,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,56476,-4.621217,55.4614,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,56528,-4.621233,55.461367,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,56531,-4.621233,55.461367,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,56547,-4.621233,55.461383,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,56556,-4.621233,55.4614,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,57471,-4.621233,55.461367,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,58431,-4.621233,55.461367,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,59390,-4.621217,55.4614,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,60324,-4.621233,55.461383,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,62257,-4.621217,55.4614,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,62258,-4.621217,55.4614,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,62378,-4.621233,55.4614,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,62397,-4.621233,55.4614,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,64995,-4.62125,55.461367,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,69680,-4.621233,55.461367,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,81608,-4.621217,55.461333,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,85470,-4.621233,55.461333,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,86490,-4.621217,55.461333,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,86859,-4.621217,55.461367,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,87639,-4.621233,55.461333,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,87769,-4.621217,55.461333,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,88819,-4.621217,55.46135,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,88899,-4.621233,55.461333,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,89371,-4.621233,55.46135,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,89968,-4.621217,55.461333,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,90218,-4.621233,55.461317,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,90509,-4.621233,55.461333,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,92520,-4.622217,55.461833,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,100358,-4.622267,55.46185,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,100407,-4.622233,55.46185,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,100657,-4.62225,55.46185,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,100658,-4.62225,55.46185,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,106127,-4.62225,55.46185,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,106128,-4.62225,55.46185,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,106145,-4.62225,55.46185,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,106146,-4.62225,55.46185,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,106177,-4.62225,55.46185,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,106178,-4.62225,55.46185,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,106247,-4.62225,55.461867,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,106248,-4.62225,55.461867,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,106257,-4.62225,55.461867,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,106258,-4.62225,55.461867,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,106277,-4.62225,55.461867,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,106286,-4.62225,55.461867,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,106287,-4.62225,55.461867,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,106317,-4.62225,55.461867,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,106337,-4.62225,55.46185,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,106339,-4.62225,55.46185,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,106356,-4.62225,55.46185,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,106357,-4.62225,55.46185,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,106387,-4.62225,55.461867,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,106388,-4.62225,55.461867,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,106397,-4.62225,55.461867,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,106398,-4.62225,55.461867,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,106416,-4.62225,55.461867,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,106418,-4.62225,55.461867,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,106437,-4.62225,55.461867,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,106438,-4.62225,55.461867,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,106457,-4.62225,55.46185,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,106458,-4.62225,55.46185,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,106467,-4.62225,55.46185,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,106477,-4.622267,55.461833,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,106498,-4.622267,55.461833,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,111340,-4.62225,55.461817,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,119848,-4.622267,55.461833,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,120979,-4.62225,55.4618,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,122110,-4.622267,55.46185,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,122300,-4.6223,55.46185,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,123420,-4.6223,55.461817,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,123430,-4.6223,55.461817,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,124519,-4.622267,55.461833,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,124830,-4.622267,55.46185,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,125859,-4.6223,55.46185,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,126010,-4.622267,55.46185,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,127089,-4.622267,55.46185,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,127510,-4.622267,55.461867,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,128350,-4.622267,55.46185,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,129590,-4.622267,55.461817,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,130920,-4.6223,55.4618,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,131080,-4.622267,55.461833,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,132039,-4.622267,55.461833,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,133409,-4.622267,55.461817,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,133449,-4.62225,55.461817,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,144646,-4.622267,55.46185,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,144647,-4.622267,55.46185,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,144759,-4.622267,55.461817,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,144858,-4.622267,55.461833,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,144957,-4.622267,55.461833,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,144958,-4.622267,55.461833,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,144967,-4.622283,55.461833,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,144968,-4.622283,55.461833,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,144978,-4.622283,55.461833,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,145017,-4.622267,55.461833,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,145077,-4.622233,55.461867,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,145078,-4.622233,55.461867,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,150557,-4.622267,55.461867,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,150608,-4.622267,55.46185,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,150627,-4.622267,55.461867,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,150628,-4.622267,55.461867,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,150637,-4.622283,55.461867,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,150647,-4.622283,55.461867,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,150677,-4.622267,55.461867,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,150678,-4.622267,55.461867,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,150687,-4.622267,55.461867,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,150688,-4.622267,55.461867,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,152930,-4.622283,55.461833,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,158560,-4.62225,55.46185,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,166080,-4.62225,55.461833,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,167169,-4.622233,55.461833,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,167280,-4.622233,55.461817,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,169510,-4.62225,55.461833,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,169919,-4.62225,55.461833,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,170840,-4.622233,55.461833,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,171010,-4.62225,55.461833,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,171310,-4.622267,55.461833,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,172079,-4.62225,55.461833,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,172480,-4.622267,55.461817,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,173030,-4.622267,55.461817,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,173420,-4.62225,55.461833,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,174280,-4.622267,55.4618,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,174459,-4.62225,55.461817,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,174749,-4.62225,55.461817,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,175540,-4.62225,55.461817,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,175679,-4.62225,55.461817,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,176109,-4.622233,55.4618,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,176869,-4.622233,55.4618,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,188567,-4.62225,55.461833,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,188617,-4.62225,55.461833,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,188627,-4.62225,55.461817,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,188657,-4.62225,55.461817,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,188658,-4.62225,55.461817,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,188676,-4.62225,55.461817,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,188686,-4.62225,55.4618,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,188687,-4.62225,55.4618,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,188806,-4.622267,55.461783,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,188807,-4.622267,55.461783,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,194765,-4.622267,55.46185,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,194766,-4.622267,55.46185,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,194860,-4.622283,55.46185,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,200300,-4.622283,55.4618,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,204210,-4.622283,55.461833,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,206540,-4.622283,55.461833,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,207680,-4.622267,55.461833,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,207759,-4.622267,55.461833,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,208919,-4.6223,55.461833,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,209390,-4.6223,55.46185,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,210158,-4.622283,55.46185,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,210528,-4.622267,55.46185,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,211350,-4.622267,55.461867,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,211601,-4.622283,55.461883,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,212640,-4.622283,55.46185,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,213070,-4.6223,55.461817,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,213949,-4.622267,55.46185,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,214299,-4.622283,55.461833,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,215200,-4.622267,55.461833,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,216509,-4.622283,55.4618,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,217609,-4.622267,55.461833,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,227416,-4.622317,55.461833,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,227516,-4.6223,55.461833,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,227576,-4.622317,55.461833,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,227596,-4.622317,55.461833,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,227597,-4.622317,55.461833,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,233027,-4.622283,55.461833,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,233087,-4.622267,55.461833,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,233088,-4.622267,55.461833,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,233197,-4.622267,55.46185,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,233216,-4.622267,55.46185,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,233217,-4.622267,55.46185,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,233276,-4.622283,55.46185,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,233337,-4.622267,55.46185,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,233377,-4.622267,55.46185,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,241860,-4.62225,55.461767,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,249050,-4.622217,55.46185,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,252839,-4.622233,55.461817,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,255249,-4.622233,55.461817,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,255679,-4.622233,55.461833,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,256740,-4.622233,55.461817,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,257439,-4.622233,55.461833,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121512,257769,-4.62225,55.46185,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
