TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118709,0,42.755127,13.974543,0.,-2,0.8423,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.03
118709,1201,42.75514,13.974532,0.,-2,0.8424,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.03
118709,2119,42.754828,13.974733,2.6,-2,0.8413,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.03
118709,3620,42.773535,14.050132,10.1,-5,0.5643,38.1,-0.59,24.400000000000002,14.,0.07,-0.09
118709,4601,42.796087,14.103662,9.8,-9,0.37610000000000005,38.1,-0.59,23.400000000000002,22.700000000000003,0.11,-0.12
118709,5562,42.814357,14.157658,9.7,-7,0.3622,38.1,-0.59,22.700000000000003,39.2,0.14,-0.11
118709,6481,42.827422,14.211513,9.7,-13,0.3053,38.1,-0.59,23.,31.6,0.17,-0.13
118709,7411,42.837047,14.266977,9.6,-25,0.22740000000000002,38.1,-0.59,23.200000000000003,22.5,0.2,-0.14
118709,8341,42.845515,14.3232,9.9,-24,0.2068,38.1,-0.59,23.200000000000003,19.,0.23,-0.14
118709,9341,42.857075,14.382495,9.6,-34,0.16190000000000002,38.2,-0.59,23.1,20.5,0.24,-0.15
118709,10281,42.877477,14.431923,9.5,-38,0.1544,38.2,-0.59,22.900000000000002,21.5,0.21,-0.15
118709,11270,42.890402,14.47522,10.7,-40,0.154,38.2,-0.6,22.8,22.3,0.19,-0.14
118709,12540,42.896767,14.48262,4.,-39,0.15410000000000001,38.2,-0.6,22.8,22.6,0.19,-0.14
118709,13460,42.901038,14.505258,6.4,-39,0.15380000000000002,38.2,-0.6,22.8,22.6,0.18,-0.14
118709,14361,42.880188,14.49512,5.,-42,0.1539,38.2,-0.6,22.8,22.,0.19,-0.15
118709,15262,42.878392,14.468485,4.2,-40,0.1539,38.2,-0.6,22.900000000000002,22.,0.2,-0.15
118709,16214,42.87114,14.446093,4.,-39,0.15760000000000002,38.2,-0.59,22.900000000000002,21.6,0.21,-0.15
118709,17131,42.857332,14.445433,4.5,-40,0.1565,38.2,-0.59,22.900000000000002,21.400000000000002,0.22,-0.16
118709,18161,42.846965,14.467218,4.3,-43,0.154,38.2,-0.6,22.900000000000002,21.400000000000002,0.22,-0.16
118709,19073,42.836148,14.473623,0.7,-45,0.15360000000000001,38.2,-0.6,22.900000000000002,21.3,0.22,-0.17
118709,20080,42.836385,14.472057,5.6,-45,0.15360000000000001,38.2,-0.6,22.900000000000002,21.3,0.22,-0.17
118709,21790,42.872132,14.466612,4.4,-41,0.1545,38.2,-0.6,22.900000000000002,22.,0.2,-0.15
118709,22730,42.889713,14.463932,4.2,-39,0.154,38.2,-0.6,22.900000000000002,22.3,0.19,-0.14
118709,23654,42.90753,14.468685,4.,-38,0.15410000000000001,38.2,-0.6,22.900000000000002,22.700000000000003,0.19,-0.13
118709,24770,42.928765,14.473082,4.9,-37,0.1537,38.2,-0.59,23.,23.3,0.18,-0.12
118709,26072,42.93441,14.483193,0.9,-37,0.15380000000000002,38.2,-0.59,23.,23.700000000000003,0.17,-0.12
118709,27031,42.93113,14.48356,8.8,-37,0.15380000000000002,38.2,-0.59,23.,23.6,0.17,-0.12
118709,27982,42.910412,14.48163,4.2,-38,0.15430000000000002,38.2,-0.6,22.900000000000002,23.1,0.18,-0.13
118709,28932,42.89198,14.480592,4.1,-40,0.15410000000000001,38.2,-0.6,22.900000000000002,22.700000000000003,0.19,-0.14
118709,29870,42.874055,14.482858,4.1,-42,0.1545,38.2,-0.6,22.900000000000002,22.200000000000003,0.19,-0.15
118709,30781,42.856382,14.47476,4.2,-43,0.15410000000000001,38.2,-0.6,22.900000000000002,21.8,0.21,-0.16
118709,31780,42.83725,14.475822,4.3,-45,0.1535,38.2,-0.6,22.900000000000002,21.3,0.22,-0.16
118709,32920,42.821922,14.472678,1.3,-31,0.1552,38.2,-0.6,22.900000000000002,20.900000000000002,0.23,-0.17
118709,33840,42.822672,14.469845,6.,-31,0.155,38.2,-0.6,22.900000000000002,20.900000000000002,0.23,-0.17
118709,34759,42.809463,14.477162,4.,-32,0.1547,38.2,-0.6,22.900000000000002,20.6,0.24,-0.18
118709,35700,42.81907,14.488238,4.7,-29,0.15610000000000002,38.2,-0.6,22.900000000000002,21.,0.23,-0.17
118709,36612,42.836037,14.483962,4.2,-46,0.15330000000000002,38.2,-0.6,22.900000000000002,21.3,0.22,-0.16
118709,37540,42.853737,14.48617,4.1,-44,0.1539,38.2,-0.6,22.900000000000002,21.8,0.2,-0.16
118709,38441,42.867612,14.47345,4.4,-42,0.1544,38.2,-0.6,23.,22.1,0.2,-0.15
118709,39372,42.88625,14.4719,4.2,-40,0.154,38.2,-0.6,23.,22.5,0.19,-0.14
118709,40279,42.902255,14.470397,3.8,-38,0.15410000000000001,38.2,-0.6,23.,22.8,0.18,-0.13
118709,41202,42.91817,14.474647,0.1,-37,0.15360000000000001,38.2,-0.6,23.,23.3,0.18,-0.12
118709,42119,42.918182,14.475138,3.1,-37,0.1537,38.2,-0.6,23.,23.3,0.18,-0.12
118709,43972,42.898442,14.472698,3.9,-39,0.15410000000000001,38.2,-0.6,23.,22.900000000000002,0.18,-0.13
118709,44921,42.881162,14.476367,4.1,-41,0.154,38.2,-0.6,23.,22.6,0.19,-0.14
118709,45840,42.864927,14.481803,3.9,-43,0.15430000000000002,38.2,-0.6,23.,22.200000000000003,0.19,-0.15
118709,46741,42.847657,14.481502,4.3,-45,0.1537,38.2,-0.6,23.,21.6,0.21,-0.16
118709,47661,42.83211,14.488487,3.9,-27,0.1572,38.2,-0.6,23.,21.3,0.21,-0.16
118709,48571,42.81879,14.5001,0.5,-49,0.1524,38.2,-0.6,23.,21.200000000000003,0.22,-0.17
118709,49501,42.8191,14.499038,0.2,-28,0.1569,38.2,-0.6,23.,21.200000000000003,0.22,-0.17
118709,50479,42.818488,14.460595,10.4,-33,0.15410000000000001,38.2,-0.6,23.1,20.6,0.23,-0.17
118709,51401,42.81581,14.400633,10.4,-26,0.1699,38.2,-0.59,23.3,20.400000000000002,0.25,-0.16
118709,52339,42.81255,14.33924,10.4,-28,0.1842,38.1,-0.59,23.400000000000002,18.1,0.24,-0.14
118709,53252,42.806623,14.280683,10.4,-21,0.2356,38.1,-0.59,23.200000000000003,23.5,0.22,-0.13
118709,54199,42.798073,14.21831,10.5,-15,0.2656,38.1,-0.59,23.,33.300000000000004,0.18,-0.11
118709,55119,42.787002,14.158463,10.6,-9,0.3935,38.1,-0.59,22.900000000000002,35.7,0.14,-0.09
118709,56042,42.774212,14.10022,10.3,-11,0.4234,38.1,-0.59,23.900000000000002,19.400000000000002,0.09,-0.09
118709,56981,42.763572,14.04179,10.2,-5,0.5032,38.1,-0.59,24.700000000000003,13.4,0.06,-0.06
118709,57941,42.757408,13.980535,9.3,-2,0.8974000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
118709,59121,42.753462,13.97146,0.,-2,0.8130000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
118709,66060,42.753932,13.974693,0.,-2,0.8346,38.1,-0.59,25.8,-99999.,0.04,-0.02
118709,67001,42.753943,13.974703,0.,-2,0.8347,38.1,-0.59,25.8,-99999.,0.04,-0.02
118709,67959,42.753943,13.974693,0.,-2,0.8347,38.1,-0.59,25.8,-99999.,0.04,-0.02
118709,68961,42.753952,13.974703,0.,-2,0.8348,38.1,-0.59,25.8,-99999.,0.04,-0.02
118709,70581,42.753937,13.974703,0.,-2,0.8347,38.1,-0.59,25.8,-99999.,0.04,-0.02
118709,73782,42.753903,13.974728,0.,-2,0.8346,38.1,-0.59,25.8,-99999.,0.04,-0.02
118709,75500,42.75392,13.974708,0.,-2,0.8346,38.1,-0.59,25.8,-99999.,0.04,-0.02
118709,76740,42.753913,13.974718,0.,-2,0.8346,38.1,-0.59,25.8,-99999.,0.04,-0.02
118709,77700,42.753902,13.974682,0.,-2,0.8343,38.1,-0.59,25.8,-99999.,0.04,-0.02
118709,79041,42.753898,13.974678,0.,-2,0.8343,38.1,-0.59,25.8,-99999.,0.04,-0.02
