TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121936,0,48.062812,-7.981533,4.5,-136,0.5818,35.5,-0.53,17.8,13.700000000000001,0.1,-0.16
121936,1380,48.061752,-7.991333,2.5,-131,0.5704,35.5,-0.53,17.8,13.8,0.1,-0.17
121936,2370,48.072547,-7.996772,2.7,-130,0.5579000000000001,35.5,-0.53,17.8,14.,0.1,-0.17
121936,3282,48.081173,-8.005933,2.7,-200,0.5313,35.5,-0.53,17.8,14.100000000000001,0.1,-0.18
121936,4200,48.090473,-8.014025,3.,-125,0.5472,35.5,-0.53,17.8,13.9,0.09,-0.18
121936,5470,48.101218,-8.029463,2.5,-119,0.5472,35.5,-0.53,17.8,13.600000000000001,0.09,-0.19
121936,6382,48.1089,-8.03968,2.8,-114,0.5486,35.5,-0.53,17.8,13.4,0.09,-0.19
121936,7614,48.120452,-8.050763,2.4,-110,0.5159,35.5,-0.53,17.7,13.100000000000001,0.1,-0.19
121936,8530,48.128802,-8.05907,2.6,-106,0.5394,35.5,-0.53,17.7,12.9,0.1,-0.2
121936,9490,48.138042,-8.067315,2.5,-102,0.5298,35.5,-0.53,17.7,12.700000000000001,0.1,-0.2
121936,10580,48.144377,-8.08133,3.,-94,0.5206000000000001,35.5,-0.53,17.6,12.5,0.11,-0.2
121936,11530,48.140508,-8.099698,3.4,-165,0.4984,35.5,-0.52,17.6,12.100000000000001,0.11,-0.19
121936,12451,48.129343,-8.107727,3.1,-155,0.5027,35.5,-0.52,17.6,12.,0.12,-0.19
121936,13450,48.118057,-8.097118,3.5,-159,0.504,35.5,-0.52,17.6,12.4,0.11,-0.2
121936,14602,48.106443,-8.083063,3.,-88,0.5286000000000001,35.5,-0.52,17.7,13.,0.11,-0.2
121936,15531,48.096123,-8.073763,2.5,-92,0.5333,35.5,-0.52,17.7,13.3,0.1,-0.2
121936,16522,48.085547,-8.06414,2.4,-96,0.536,35.5,-0.52,17.7,13.5,0.1,-0.2
121936,17552,48.074705,-8.05352,2.9,-171,0.5201,35.5,-0.52,17.7,13.700000000000001,0.1,-0.2
121936,21900,48.040003,-8.011983,1.9,-184,0.5790000000000001,35.5,-0.53,17.7,13.9,0.09,-0.18
121936,24200,48.028138,-7.981595,2.7,-127,0.6102000000000001,35.5,-0.53,17.7,13.700000000000001,0.1,-0.16
