TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124135,0,39.884997,0.300213,4.3,-21,0.1474,37.7,-0.55,25.5,12.9,0.16,0.
124135,1749,39.891248,0.289617,7.5,-20,0.1467,37.7,-0.55,25.5,13.600000000000001,0.15,0.01
124135,16730,39.864012,0.05428,9.2,-10,0.155,37.800000000000004,-0.5700000000000001,25.700000000000003,10.5,0.08,0.08
124135,19888,39.864005,-0.07123,0.,-5,0.23170000000000002,37.800000000000004,-0.5700000000000001,26.3,10.,0.04,0.04
124135,22549,39.862543,-0.068613,0.,-5,0.22790000000000002,37.800000000000004,-0.5700000000000001,26.3,10.,0.04,0.04
124135,67393,39.856743,-0.066958,9.8,-5,0.2185,37.800000000000004,-0.58,26.400000000000002,10.,0.05,0.04
124135,68345,39.861503,-0.011247,9.1,-7,0.18050000000000002,37.800000000000004,-0.58,26.400000000000002,10.,0.05,0.04
124135,153243,39.862553,-0.068627,0.,-5,0.22790000000000002,37.800000000000004,-0.59,26.5,10.,0.05,0.05
124135,154177,39.86258,-0.068633,0.,-5,0.22790000000000002,37.800000000000004,-0.59,26.5,10.,0.05,0.05
124135,155146,39.86258,-0.068632,0.,-5,0.22790000000000002,37.800000000000004,-0.59,26.5,10.,0.05,0.05
124135,156119,39.862588,-0.068642,0.,-5,0.228,37.800000000000004,-0.59,26.5,10.,0.05,0.05
124135,157191,39.862567,-0.06862,0.,-5,0.22790000000000002,37.800000000000004,-0.59,26.5,10.,0.05,0.05
124135,420603,39.860007,-0.069048,3.8,-5,0.22440000000000002,37.800000000000004,-0.62,26.900000000000002,10.,0.07,0.06
124135,435682,39.881015,0.318087,0.5,-22,0.1482,37.7,-0.59,25.700000000000003,10.600000000000001,0.18,-0.05
124135,436871,39.88232,0.319,3.1,-22,0.1482,37.7,-0.59,25.700000000000003,10.600000000000001,0.18,-0.05
124135,437881,39.88143,0.318973,0.8,-22,0.1482,37.7,-0.59,25.700000000000003,10.600000000000001,0.18,-0.05
124135,438852,39.882048,0.319455,0.5,-22,0.1482,37.7,-0.59,25.700000000000003,10.600000000000001,0.18,-0.05
