TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100659,0,43.536792,4.135895,1.2,-1,-99999,38.,-0.56,23.,13.,-0.02,0.02
100659,344,43.530988,4.124032,9.9,0,3.7561,38.,-0.56,23.,13.,-0.02,0.02
100659,347,43.530987,4.124032,9.9,0,3.7561,38.,-0.56,23.,13.,-0.02,0.02
100659,928,43.514437,4.094405,10.1,1,3.7561,38.,-0.56,22.900000000000002,13.3,-0.02,0.02
100659,1850,43.489905,4.055065,3.8,-8,1.8597000000000001,38.,-0.5700000000000001,22.400000000000002,15.200000000000001,-0.03,0.03
100659,1980,43.48878,4.053253,3.7,-8,1.984,38.,-0.5700000000000001,22.400000000000002,15.3,-0.03,0.03
100659,1983,43.48878,4.053252,3.6,-8,1.9841000000000002,38.,-0.5700000000000001,22.400000000000002,15.3,-0.03,0.03
100659,2760,43.478907,4.037168,3.9,-7,0.5232,38.,-0.5700000000000001,22.200000000000003,16.7,-0.03,0.03
100659,3094,43.47372,4.03013,4.,-6,0.7675000000000001,38.,-0.5700000000000001,22.1,17.5,-0.03,0.03
100659,3097,43.47372,4.03013,4.,-6,0.7675000000000001,38.,-0.5700000000000001,22.1,17.5,-0.03,0.03
100659,3683,43.466377,4.019348,3.8,-5,1.2241,38.,-0.5700000000000001,21.900000000000002,18.7,-0.03,0.03
100659,4639,43.454333,4.001502,4.5,-3,0.38470000000000004,38.,-0.5700000000000001,21.700000000000003,21.1,-0.02,0.04
100659,4802,43.45343,3.999575,4.,-11,0.3361,38.,-0.5700000000000001,21.700000000000003,21.200000000000003,-0.02,0.04
100659,4806,43.45343,3.999575,4.,-11,0.3361,38.,-0.5700000000000001,21.700000000000003,21.200000000000003,-0.02,0.04
100659,5589,43.441537,3.984875,4.2,-10,0.3492,38.,-0.5700000000000001,21.5,20.400000000000002,-0.02,0.03
100659,6499,43.428235,3.970673,3.9,-8,0.3664,38.,-0.5700000000000001,21.6,18.,-0.01,0.03
100659,7401,43.420573,3.952157,4.1,-6,0.3554,38.,-0.5700000000000001,21.6,15.600000000000001,-0.01,0.02
100659,7742,43.417395,3.944815,4.,-6,0.3532,38.,-0.5700000000000001,21.6,14.8,-0.01,0.02
100659,7747,43.417395,3.944815,4.,-6,0.3532,38.,-0.5700000000000001,21.6,14.8,-0.01,0.02
100659,8329,43.412598,3.93168,4.,-11,0.43,38.,-0.5700000000000001,21.6,13.600000000000001,-0.01,0.02
100659,8772,43.408193,3.920677,4.2,-11,0.4389,38.,-0.5700000000000001,21.6,12.9,-0.01,0.02
100659,8776,43.408192,3.920677,4.2,-11,0.4389,38.,-0.5700000000000001,21.6,12.9,-0.01,0.02
100659,9279,43.4055,3.91044,4.,-11,0.42160000000000003,38.,-0.5700000000000001,21.700000000000003,12.9,0.,0.02
100659,10218,43.39789,3.887787,3.9,-8,0.4554,38.,-0.5700000000000001,21.700000000000003,13.,0.,0.02
100659,11141,43.391553,3.866435,4.1,-7,0.44470000000000004,38.,-0.5700000000000001,21.8,12.8,0.01,0.02
100659,11761,43.382927,3.858472,4.6,-7,0.4501,38.,-0.5700000000000001,21.8,13.,0.01,0.02
100659,11765,43.382927,3.858472,4.5,-7,0.4501,38.,-0.5700000000000001,21.8,13.,0.01,0.02
100659,12050,43.379583,3.864247,4.4,-8,0.44,38.,-0.5700000000000001,21.8,13.3,0.02,0.02
100659,12959,43.383787,3.887168,4.2,-9,0.45120000000000005,38.,-0.5700000000000001,21.8,13.8,0.01,0.02
100659,13860,43.390443,3.909668,4.,-11,0.41100000000000003,38.,-0.5700000000000001,21.8,14.,0.01,0.02
100659,14781,43.395522,3.9303,4.,-11,0.38330000000000003,38.,-0.5700000000000001,21.8,14.5,0.01,0.02
100659,15690,43.40141,3.951595,4.,-11,0.3628,38.,-0.5700000000000001,21.900000000000002,15.8,0.01,0.02
100659,16621,43.408348,3.97434,4.,-11,0.3195,38.,-0.5700000000000001,21.900000000000002,17.8,0.,0.03
100659,17571,43.409455,3.996502,4.6,-11,0.2992,38.,-0.5700000000000001,22.,20.,0.01,0.03
100659,18509,43.405107,4.020727,4.,-12,0.3119,38.,-0.5700000000000001,22.1,19.1,0.01,0.03
100659,19441,43.396835,4.041465,4.,-12,0.3027,38.,-0.56,22.3,17.900000000000002,0.02,0.03
100659,19757,43.394453,4.049043,4.1,-12,0.3406,38.,-0.56,22.3,17.6,0.02,0.03
100659,19760,43.394452,4.049042,4.,-12,0.3406,38.,-0.56,22.3,17.6,0.02,0.03
100659,20360,43.387015,4.061172,4.5,-12,0.3304,38.,-0.56,22.400000000000002,17.1,0.03,0.02
100659,21209,43.378228,4.079493,4.,-12,0.30610000000000004,38.,-0.56,22.5,16.6,0.04,0.02
100659,21213,43.378227,4.079492,4.,-12,0.30610000000000004,38.,-0.56,22.5,16.6,0.04,0.02
100659,21261,43.378688,4.081643,4.1,-12,0.3027,38.,-0.56,22.5,16.8,0.04,0.02
100659,22209,43.369822,4.10254,4.,-7,0.3012,38.,-0.56,22.700000000000003,19.900000000000002,0.04,0.02
100659,22253,43.369502,4.103432,4.,-7,0.3013,38.,-0.56,22.700000000000003,20.1,0.04,0.02
100659,23162,43.362138,4.124588,4.1,-8,0.3042,38.,-0.56,22.8,24.1,0.05,0.02
100659,23772,43.357345,4.13881,3.9,-9,0.3118,38.,-0.56,22.8,27.,0.04,0.02
100659,23780,43.357345,4.13881,3.8,-9,0.3118,38.,-0.56,22.8,27.,0.04,0.02
100659,24082,43.356507,4.145245,0.8,-10,0.3134,38.,-0.56,22.8,28.1,0.04,0.02
100659,24815,43.358747,4.14802,0.4,-10,0.3133,38.,-0.56,22.8,28.5,0.04,0.02
100659,24990,43.357868,4.14658,0.8,-10,0.3133,38.,-0.56,22.8,28.200000000000003,0.04,0.02
100659,25735,43.356048,4.158703,4.5,-11,0.3164,38.,-0.56,22.8,30.200000000000003,0.04,0.02
100659,25736,43.356047,4.158702,4.5,-11,0.3164,38.,-0.56,22.8,30.200000000000003,0.04,0.02
100659,25940,43.354418,4.163047,4.9,-11,0.3179,38.,-0.56,22.8,29.900000000000002,0.04,0.02
100659,26933,43.344727,4.186185,4.2,-3,0.33140000000000003,37.9,-0.56,22.900000000000002,25.8,0.02,0.01
100659,26937,43.344727,4.186185,4.2,-3,0.33140000000000003,37.9,-0.56,22.900000000000002,25.8,0.02,0.01
100659,26950,43.343497,4.18567,4.1,-3,0.3317,37.9,-0.56,22.900000000000002,25.900000000000002,0.02,0.01
100659,27909,43.33477,4.20685,4.1,-6,0.342,37.9,-0.56,23.,22.5,0.01,0.
100659,27959,43.33441,4.20775,4.2,-6,0.34240000000000004,37.9,-0.56,23.,22.400000000000002,0.01,0.
100659,28159,43.332822,4.21256,3.9,-13,0.3431,37.9,-0.56,23.,21.700000000000003,0.01,0.
100659,28877,43.327407,4.229062,4.2,-13,0.3442,37.9,-0.56,23.,19.3,0.01,-0.01
100659,29101,43.325703,4.234397,4.2,-14,0.3446,37.9,-0.56,23.,18.6,0.01,-0.01
100659,29793,43.320557,4.250392,3.8,-11,0.35750000000000004,37.800000000000004,-0.56,23.1,18.5,0.,-0.02
100659,30010,43.319988,4.256533,4.,-11,0.3578,37.7,-0.56,23.1,18.900000000000002,0.,-0.02
100659,30300,43.3178,4.263242,4.,-11,0.3584,37.7,-0.56,23.1,19.6,0.,-0.02
100659,30788,43.31317,4.273325,4.,-11,0.3597,37.6,-0.56,23.200000000000003,20.900000000000002,0.,-0.02
100659,30968,43.311843,4.277515,4.3,-11,0.36010000000000003,37.6,-0.56,23.200000000000003,21.400000000000002,0.,-0.03
100659,31322,43.309208,4.285878,4.2,-11,0.3609,37.6,-0.56,23.200000000000003,22.6,0.,-0.03
100659,31715,43.306422,4.294697,4.2,-12,0.36960000000000004,37.5,-0.56,23.200000000000003,24.1,0.,-0.03
100659,31940,43.305793,4.301082,4.,-12,0.3698,37.5,-0.56,23.200000000000003,24.8,0.,-0.03
100659,32342,43.303818,4.311095,4.1,-12,0.37010000000000004,37.4,-0.56,23.200000000000003,26.400000000000002,0.,-0.04
100659,32955,43.308923,4.324932,4.4,-13,0.36910000000000004,37.300000000000004,-0.56,23.200000000000003,25.,-0.01,-0.03
100659,33088,43.311412,4.32624,4.4,-13,0.3687,37.2,-0.56,23.200000000000003,24.,-0.01,-0.03
100659,33260,43.315108,4.326342,4.4,-13,0.368,37.2,-0.56,23.200000000000003,23.,-0.02,-0.03
100659,34004,43.324952,4.312087,4.,-13,0.36610000000000004,37.1,-0.56,23.1,20.5,-0.03,-0.03
100659,34106,43.324932,4.308712,4.,-13,0.366,37.2,-0.56,23.1,20.400000000000002,-0.03,-0.03
100659,34387,43.327733,4.302592,4.2,-13,0.3653,37.2,-0.56,23.1,19.5,-0.03,-0.03
100659,35031,43.333875,4.287878,4.2,-3,0.36360000000000003,37.300000000000004,-0.56,23.1,17.8,-0.03,-0.02
100659,35040,43.333875,4.287877,4.2,-3,0.36360000000000003,37.300000000000004,-0.56,23.1,17.8,-0.03,-0.02
100659,35391,43.338305,4.280965,4.1,-3,0.36210000000000003,37.300000000000004,-0.56,23.,16.900000000000002,-0.03,-0.02
100659,36017,43.344137,4.266818,4.1,-2,0.35900000000000004,37.5,-0.56,23.,16.2,-0.02,-0.01
100659,36022,43.344137,4.266817,4.,-2,0.35900000000000004,37.5,-0.56,23.,16.2,-0.02,-0.01
