TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112789,0,36.620333,-4.421983,9.2,-17,0.3463,36.6,-0.53,25.,23.8,0.04,-0.01
112789,913,36.616317,-4.421067,7.9,-19,0.34040000000000004,36.6,-0.53,24.900000000000002,22.700000000000003,0.05,0.
112789,1871,36.62875,-4.436783,3.1,-14,0.3176,36.6,-0.53,25.1,25.3,0.02,-0.01
112789,2804,36.627167,-4.441533,0.6,-14,0.3083,36.6,-0.53,25.1,24.200000000000003,0.03,0.
112789,3816,36.626617,-4.440083,0.5,-15,0.30660000000000004,36.6,-0.53,25.1,24.200000000000003,0.03,-0.01
112789,4762,36.6278,-4.438783,0.2,-14,0.3125,36.6,-0.53,25.1,24.700000000000003,0.02,-0.01
112789,5693,36.628167,-4.437583,0.4,-14,0.31470000000000004,36.6,-0.53,25.1,25.,0.02,-0.01
112789,6644,36.629033,-4.43685,0.3,-14,0.31870000000000004,36.6,-0.53,25.1,25.3,0.02,-0.01
112789,7612,36.629633,-4.43565,0.5,-14,0.32170000000000004,36.6,-0.53,25.200000000000003,25.700000000000003,0.02,-0.01
112789,11020,36.6663,-4.2908,8.8,-37,0.2228,36.6,-0.53,24.3,10.,-0.06,-0.01
112789,12020,36.679067,-4.241983,9.,-10,0.2086,36.6,-0.53,24.200000000000003,10.,-0.07,-0.01
112789,12982,36.689967,-4.193267,9.1,-21,0.2064,36.5,-0.53,24.900000000000002,13.,-0.06,-0.06
112789,13942,36.698583,-4.145217,8.8,-13,0.20620000000000002,36.5,-0.53,25.200000000000003,14.4,-0.06,-0.07
112789,14881,36.715517,-4.102733,8.4,-29,0.3186,36.5,-0.53,25.1,15.200000000000001,-0.07,-0.05
112789,15840,36.738983,-4.0783,3.9,-3,0.4238,36.5,-0.53,24.900000000000002,15.100000000000001,-0.08,-0.05
112789,16823,36.747967,-4.068817,0.4,-9,0.36710000000000004,36.5,-0.53,24.900000000000002,14.5,-0.08,-0.05
112789,18681,36.747983,-4.069217,0.1,-8,0.3699,36.5,-0.53,25.,14.5,-0.08,-0.05
112789,19702,36.747917,-4.069333,0.1,-8,0.37060000000000004,36.5,-0.53,25.,14.600000000000001,-0.08,-0.05
112789,20680,36.747567,-4.06825,0.2,-9,0.36260000000000003,36.5,-0.53,25.,14.5,-0.08,-0.05
112789,21592,36.747615,-4.068218,0.,-9,0.36250000000000004,36.5,-0.53,25.,14.5,-0.08,-0.05
112789,22565,36.747635,-4.068217,0.,-9,0.36250000000000004,36.5,-0.53,25.,14.5,-0.08,-0.05
112789,59324,36.747628,-4.06823,0.1,-9,0.36260000000000003,36.5,-0.53,25.200000000000003,14.8,-0.09,-0.05
112789,60291,36.747642,-4.068225,0.,-9,0.36260000000000003,36.5,-0.53,25.200000000000003,14.8,-0.09,-0.05
112789,61231,36.747623,-4.06824,0.,-9,0.36260000000000003,36.5,-0.53,25.200000000000003,14.8,-0.09,-0.05
112789,62191,36.747633,-4.069195,0.,-8,0.36920000000000003,36.5,-0.53,25.200000000000003,14.9,-0.09,-0.05
112789,63125,36.745283,-4.070833,9.1,-8,0.3766,36.5,-0.53,25.200000000000003,15.,-0.09,-0.05
112789,64058,36.71705,-4.033283,9.8,-29,0.1699,36.5,-0.53,25.3,12.3,-0.1,-0.05
112789,65009,36.707933,-3.987367,9.2,-8,0.1849,36.5,-0.53,25.3,10.100000000000001,-0.12,-0.06
112789,65979,36.709483,-3.95105,9.2,-29,0.1729,36.5,-0.53,25.3,10.4,-0.13,-0.06
112789,66892,36.687183,-3.95655,9.3,-26,0.17980000000000002,36.5,-0.53,25.1,10.200000000000001,-0.15,-0.08
112789,70007,36.68505,-3.956733,5.9,-26,0.17980000000000002,36.5,-0.53,25.1,10.200000000000001,-0.15,-0.08
112789,70914,36.667467,-3.994633,9.4,-4,0.18050000000000002,36.5,-0.53,25.,10.,-0.16,-0.09
112789,71834,36.6692,-4.0386,9.9,-26,0.1799,36.5,-0.53,25.,11.100000000000001,-0.14,-0.08
112789,72775,36.66225,-4.0811,8.9,-49,0.22130000000000002,36.5,-0.53,24.8,11.9,-0.13,-0.08
112789,73686,36.665783,-4.126,7.7,-40,0.24230000000000002,36.5,-0.53,24.900000000000002,12.100000000000001,-0.11,-0.08
112789,74607,36.6665,-4.172233,9.2,-51,0.2427,36.5,-0.53,25.,11.9,-0.09,-0.08
112789,75532,36.665,-4.218133,8.2,-36,0.24650000000000002,36.5,-0.53,24.8,10.700000000000001,-0.09,-0.04
112789,76486,36.680567,-4.242683,6.9,-10,0.2086,36.6,-0.53,24.700000000000003,10.,-0.09,-0.02
112789,77423,36.679017,-4.246483,0.4,-9,0.2079,36.6,-0.53,24.700000000000003,10.,-0.08,-0.02
112789,78371,36.680617,-4.242367,3.4,-10,0.2087,36.6,-0.53,24.700000000000003,10.,-0.09,-0.02
112789,79286,36.67925,-4.242817,1.4,-10,0.20850000000000002,36.6,-0.53,24.700000000000003,10.,-0.09,-0.02
112789,80203,36.679517,-4.2456,0.4,-9,0.2081,36.6,-0.53,24.700000000000003,10.,-0.09,-0.02
112789,81037,36.679517,-4.245833,0.2,-9,0.20800000000000002,36.6,-0.53,24.700000000000003,10.,-0.09,-0.02
112789,81038,36.679517,-4.245833,0.2,-9,0.20800000000000002,36.6,-0.53,24.700000000000003,10.,-0.09,-0.02
112789,81140,36.679583,-4.245883,0.3,-9,0.20800000000000002,36.6,-0.53,24.700000000000003,10.,-0.09,-0.02
112789,82042,36.679433,-4.2459,0.2,-9,0.20800000000000002,36.6,-0.53,24.700000000000003,10.,-0.09,-0.02
112789,82965,36.67465,-4.254217,8.8,-23,0.21910000000000002,36.6,-0.53,24.700000000000003,10.,-0.08,-0.02
112789,83873,36.670083,-4.211683,8.5,-18,0.21180000000000002,36.5,-0.53,24.900000000000002,11.200000000000001,-0.09,-0.05
112789,84780,36.665717,-4.193317,8.7,-44,0.22460000000000002,36.5,-0.53,25.,11.4,-0.09,-0.07
112789,85724,36.66365,-4.229317,7.,-32,0.23670000000000002,36.6,-0.53,24.8,10.4,-0.09,-0.03
112789,86627,36.6588,-4.21485,7.8,-37,0.24810000000000001,36.5,-0.53,24.8,10.600000000000001,-0.09,-0.05
112789,87571,36.669867,-4.22765,9.4,-14,0.2097,36.6,-0.53,24.8,10.600000000000001,-0.09,-0.03
112789,88474,36.651417,-4.270317,8.1,-44,0.23650000000000002,36.6,-0.53,24.8,10.,-0.08,-0.02
112789,89402,36.650283,-4.28055,0.9,-41,0.22920000000000001,36.6,-0.53,24.8,10.,-0.08,-0.02
112789,90365,36.652367,-4.279583,0.4,-41,0.22990000000000002,36.6,-0.53,24.8,10.,-0.08,-0.02
112789,91273,36.651133,-4.279033,3.,-41,0.2303,36.6,-0.53,24.8,10.,-0.08,-0.02
112789,92226,36.6499,-4.281583,3.2,-40,0.2285,36.6,-0.53,24.8,10.,-0.08,-0.02
112789,93236,36.6475,-4.281983,2.8,-40,0.2281,36.6,-0.53,24.8,10.,-0.08,-0.02
112789,94161,36.645983,-4.281817,3.1,-40,0.22820000000000001,36.6,-0.53,24.8,10.,-0.08,-0.02
112789,95062,36.645617,-4.27955,0.6,-41,0.22990000000000002,36.6,-0.53,24.8,10.,-0.08,-0.02
112789,95972,36.645033,-4.278183,0.4,-42,0.23090000000000002,36.6,-0.53,24.8,10.,-0.08,-0.02
112789,96891,36.645517,-4.276183,0.6,-42,0.23240000000000002,36.6,-0.53,24.8,10.,-0.08,-0.02
112789,97830,36.6574,-4.255717,9.8,-49,0.24600000000000002,36.6,-0.53,24.8,10.,-0.09,-0.02
112789,98768,36.680083,-4.210183,9.9,-17,0.2139,36.5,-0.53,25.200000000000003,11.8,-0.09,-0.06
112789,99705,36.7004,-4.161883,10.,-6,0.1985,36.5,-0.53,25.900000000000002,15.,-0.06,-0.08
112789,100611,36.717483,-4.115467,9.6,-24,0.404,36.5,-0.52,25.8,16.2,-0.07,-0.06
112789,101532,36.742617,-4.076,9.5,-5,0.4102,36.5,-0.53,25.5,15.8,-0.09,-0.05
112789,102534,36.747778,-4.06921,0.,-8,0.3695,36.5,-0.53,25.5,15.3,-0.09,-0.05
112789,103523,36.747718,-4.068112,0.,-9,0.3619,36.5,-0.53,25.5,15.200000000000001,-0.09,-0.05
112789,132860,36.747735,-4.068102,0.,-9,0.3619,36.5,-0.53,25.700000000000003,15.4,-0.09,-0.05
112789,133802,36.747732,-4.0681,0.,-9,0.3619,36.5,-0.53,25.700000000000003,15.4,-0.09,-0.05
112789,134720,36.747728,-4.068097,0.,-9,0.3618,36.5,-0.53,25.700000000000003,15.4,-0.09,-0.05
112789,135672,36.747723,-4.068105,0.,-9,0.3619,36.5,-0.53,25.700000000000003,15.5,-0.09,-0.05
112789,136619,36.747718,-4.068115,0.,-9,0.3619,36.5,-0.53,25.700000000000003,15.5,-0.09,-0.05
112789,146097,36.747752,-4.068142,0.,-9,0.3622,36.5,-0.53,25.8,15.5,-0.09,-0.05
112789,147054,36.74774,-4.068148,0.,-9,0.3622,36.5,-0.53,25.8,15.600000000000001,-0.09,-0.05
112789,148007,36.74773,-4.068122,0.,-9,0.36200000000000004,36.5,-0.53,25.8,15.600000000000001,-0.09,-0.05
112789,149009,36.747733,-4.068115,0.,-9,0.36200000000000004,36.5,-0.53,25.8,15.600000000000001,-0.09,-0.05
112789,150025,36.735717,-4.087367,9.5,-31,0.21710000000000002,36.5,-0.53,25.900000000000002,16.6,-0.08,-0.05
112789,150944,36.706017,-4.12065,9.4,-23,0.19410000000000002,36.5,-0.53,26.1,15.700000000000001,-0.08,-0.07
112789,151866,36.68585,-4.1588,9.8,-6,0.1985,36.5,-0.53,26.,14.,-0.08,-0.09
112789,152793,36.664833,-4.19325,8.8,-44,0.22460000000000002,36.5,-0.53,25.400000000000002,11.5,-0.11,-0.07
112789,153705,36.658567,-4.198433,0.4,-42,0.2204,36.5,-0.53,25.3,11.,-0.11,-0.07
112789,154612,36.659533,-4.197733,0.4,-43,0.221,36.5,-0.53,25.3,11.,-0.11,-0.07
112789,155537,36.660967,-4.195767,0.5,-43,0.22260000000000002,36.5,-0.53,25.400000000000002,11.200000000000001,-0.11,-0.07
112789,156465,36.66245,-4.194467,0.4,-44,0.22360000000000002,36.5,-0.53,25.400000000000002,11.3,-0.11,-0.07
112789,157372,36.668333,-4.161717,10.,-3,0.19490000000000002,36.5,-0.53,25.700000000000003,12.5,-0.11,-0.1
112789,158278,36.693933,-4.124267,10.7,-23,0.1907,36.5,-0.53,26.,14.8,-0.09,-0.08
112789,159185,36.728183,-4.089417,10.5,-32,0.23020000000000002,36.5,-0.53,26.,16.7,-0.08,-0.05
112789,160128,36.748033,-4.069233,0.1,-8,0.37010000000000004,36.5,-0.53,25.900000000000002,15.8,-0.09,-0.05
112789,161088,36.748067,-4.069233,0.,-8,0.37010000000000004,36.5,-0.53,25.900000000000002,15.8,-0.09,-0.05
112789,162089,36.747758,-4.06911,2.8,-9,0.3688,36.5,-0.53,25.900000000000002,15.8,-0.09,-0.05
112789,163009,36.7162,-4.10005,10.2,-30,0.3007,36.5,-0.53,26.1,16.5,-0.08,-0.06
112789,163814,36.687317,-4.107533,9.7,-32,0.20220000000000002,36.5,-0.53,25.8,14.3,-0.11,-0.07
112789,163938,36.68535,-4.101817,9.7,-35,0.2063,36.5,-0.53,25.700000000000003,14.100000000000001,-0.12,-0.07
112789,164879,36.67465,-4.128183,9.2,-22,0.21610000000000001,36.5,-0.53,25.700000000000003,13.200000000000001,-0.12,-0.09
112789,165788,36.66895,-4.148767,0.3,-11,0.2033,36.5,-0.53,25.700000000000003,12.600000000000001,-0.11,-0.1
112789,166737,36.669583,-4.147667,0.3,-11,0.20400000000000001,36.5,-0.53,25.700000000000003,12.700000000000001,-0.11,-0.09
112789,167648,36.669133,-4.146567,0.2,-12,0.20470000000000002,36.5,-0.53,25.700000000000003,12.700000000000001,-0.11,-0.09
112789,168570,36.669583,-4.145017,0.4,-13,0.20570000000000002,36.5,-0.53,25.700000000000003,12.700000000000001,-0.12,-0.09
112789,169479,36.663467,-4.142117,3.7,-36,0.2316,36.5,-0.53,25.6,12.200000000000001,-0.13,-0.1
112789,170405,36.665117,-4.1419,0.6,-36,0.23170000000000002,36.5,-0.53,25.700000000000003,12.4,-0.12,-0.1
112789,171328,36.671417,-4.152617,0.6,-9,0.201,36.5,-0.53,25.8,12.9,-0.11,-0.1
112789,172230,36.671833,-4.149483,1.6,-10,0.2029,36.5,-0.53,25.8,12.9,-0.11,-0.09
112789,173163,36.664383,-4.164067,7.4,-30,0.2169,36.5,-0.53,25.700000000000003,12.100000000000001,-0.11,-0.1
112789,174107,36.6629,-4.201833,9.6,-41,0.2174,36.5,-0.53,25.5,11.200000000000001,-0.11,-0.07
112789,175058,36.647967,-4.2053,9.4,-40,0.2155,36.5,-0.53,25.3,10.3,-0.12,-0.06
112789,175976,36.650033,-4.164717,1.2,-33,0.2177,36.5,-0.53,25.400000000000002,10.9,-0.13,-0.1
112789,176920,36.66125,-4.13405,8.4,-38,0.2369,36.5,-0.53,25.6,12.100000000000001,-0.13,-0.1
112789,177840,36.685067,-4.098417,9.2,-37,0.2087,36.5,-0.53,25.8,14.200000000000001,-0.12,-0.07
112789,178800,36.7007,-4.05675,4.4,-16,0.2081,36.5,-0.53,25.900000000000002,13.8,-0.12,-0.06
112789,179701,36.70165,-4.054317,8.2,-17,0.21000000000000002,36.5,-0.53,25.900000000000002,13.700000000000001,-0.12,-0.06
112789,180652,36.696017,-4.042017,0.6,-24,0.2189,36.5,-0.53,25.900000000000002,12.700000000000001,-0.14,-0.07
112789,181557,36.695967,-4.0396,0.6,-26,0.18560000000000001,36.5,-0.53,25.900000000000002,12.5,-0.14,-0.07
112789,182489,36.695583,-4.03545,0.8,-28,0.1882,36.5,-0.53,25.900000000000002,12.200000000000001,-0.14,-0.07
112789,183428,36.712233,-4.04265,6.8,-24,0.1877,36.5,-0.53,26.,13.4,-0.12,-0.06
112789,184364,36.7293,-4.057517,0.5,-15,0.25370000000000004,36.5,-0.53,26.1,15.,-0.1,-0.05
112789,185273,36.741317,-4.06545,5.5,-11,0.33140000000000003,36.5,-0.53,26.1,15.600000000000001,-0.1,-0.05
112789,186267,36.748117,-4.069233,0.,-8,0.37020000000000003,36.5,-0.53,26.1,16.,-0.09,-0.05
112789,187206,36.747613,-4.068222,0.,-9,0.36250000000000004,36.5,-0.53,26.1,15.9,-0.1,-0.05
112789,191140,36.747615,-4.068202,0.,-9,0.3624,36.5,-0.53,26.1,15.9,-0.1,-0.05
112789,192102,36.747622,-4.068205,0.,-9,0.3624,36.5,-0.53,26.1,15.9,-0.1,-0.05
112789,193063,36.747617,-4.068193,0.,-9,0.3623,36.5,-0.53,26.1,15.9,-0.1,-0.05
112789,194951,36.747627,-4.068197,0.,-9,0.3624,36.5,-0.53,26.1,16.,-0.1,-0.05
112789,195891,36.74763,-4.068205,0.,-9,0.3624,36.5,-0.53,26.1,16.,-0.1,-0.05
