TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100494,0,58.676942,-1.631145,6.1,-25,1.0755000000000001,35.1,-0.48,11.200000000000001,21.1,0.08,0.03
100494,1550,58.627012,-1.638883,7.7,-25,1.083,35.1,-0.48,11.4,21.,0.07,0.03
100494,2760,58.58911,-1.645753,5.6,-25,1.0249000000000001,35.1,-0.48,11.5,21.200000000000003,0.07,0.03
100494,3870,58.55362,-1.650857,6.4,-25,0.9487000000000001,35.1,-0.48,11.5,21.3,0.07,0.03
100494,6871,58.46044,-1.666528,5.4,-25,0.8785000000000001,35.1,-0.47000000000000003,11.700000000000001,21.400000000000002,0.09,0.04
100494,14129,58.23753,-1.64985,6.4,-25,0.9995,35.1,-0.46,11.600000000000001,17.400000000000002,0.16,0.05
100494,15710,58.186773,-1.650998,6.1,-25,0.8895000000000001,35.1,-0.45,11.600000000000001,18.,0.14,0.05
100494,16651,58.156808,-1.650787,6.2,-25,0.8728,35.1,-0.45,11.600000000000001,18.3,0.13,0.05
100494,17559,58.12808,-1.650558,7.7,-25,0.8492000000000001,35.1,-0.45,11.600000000000001,17.8,0.11,0.06
100494,18490,58.098072,-1.65041,6.4,-25,0.8973000000000001,35.1,-0.45,11.600000000000001,17.2,0.08,0.07
100494,19490,58.066083,-1.65099,6.2,-25,0.9592,35.1,-0.45,11.600000000000001,17.3,0.06,0.07
100494,20391,58.037213,-1.652175,7.9,-25,0.9676,35.1,-0.45,11.600000000000001,18.2,0.06,0.08
100494,21310,58.00896,-1.651205,6.3,-25,0.9721000000000001,35.1,-0.45,11.600000000000001,19.1,0.06,0.08
100494,22250,57.97929,-1.655498,8.,-25,0.9728,35.1,-0.45,11.700000000000001,19.5,0.08,0.08
100494,23188,57.94938,-1.666482,8.6,-25,1.0483,35.1,-0.45,11.700000000000001,19.400000000000002,0.1,0.09
100494,24129,57.918872,-1.679512,5.7,-25,1.2122000000000002,35.1,-0.45,11.8,18.8,0.13,0.09
100494,25050,57.88846,-1.690882,6.8,-25,1.3665,35.1,-0.45,11.9,18.3,0.16,0.09
100494,26000,57.858057,-1.702272,7.3,-25,1.4787000000000001,35.1,-0.44,12.,17.900000000000002,0.19,0.09
100494,26920,57.82776,-1.710638,7.3,-19,1.3548,35.1,-0.44,12.100000000000001,17.5,0.21,0.08
100494,27870,57.795907,-1.718755,7.8,-21,1.4723000000000002,35.1,-0.43,12.100000000000001,17.5,0.21,0.08
100494,28130,57.786813,-1.72131,7.5,-22,1.705,35.1,-0.43,12.100000000000001,17.5,0.21,0.08
100494,28574,57.771412,-1.725577,7.2,-23,1.6987,35.1,-0.43,12.100000000000001,17.6,0.21,0.08
100494,28809,57.763117,-1.728015,8.1,-23,1.6921000000000002,35.1,-0.43,12.200000000000001,17.7,0.21,0.08
100494,29031,57.755437,-1.730193,8.,-23,1.6861000000000002,35.1,-0.43,12.100000000000001,18.5,0.2,0.09
100494,29503,57.738567,-1.734222,8.1,-13,2.2323,35.1,-0.43,12.100000000000001,21.3,0.17,0.1
100494,29719,57.730435,-1.735627,7.3,-14,2.3200000000000003,35.1,-0.42,12.100000000000001,22.6,0.16,0.1
100494,30670,57.694193,-1.73999,8.4,-17,3.2710000000000004,35.1,-0.42,11.9,28.8,0.09,0.12
100494,31429,57.664022,-1.744518,9.,-10,3.9167,35.1,-0.42,11.8,29.400000000000002,0.06,0.13
100494,31437,57.664022,-1.744517,9.,-10,3.9167,35.1,-0.42,11.8,29.400000000000002,0.06,0.13
100494,31779,57.649582,-1.74615,9.1,-11,4.2752,35.1,-0.42,11.8,27.3,0.05,0.12
100494,32680,57.612078,-1.746753,9.8,-13,1.6026,35.1,-0.42,11.600000000000001,21.400000000000002,0.03,0.12
100494,32949,57.600168,-1.748163,10.3,-14,1.6001,35.1,-0.42,11.600000000000001,19.5,0.03,0.11
100494,32955,57.600167,-1.748162,10.3,-14,1.6001,35.1,-0.42,11.600000000000001,19.5,0.03,0.11
100494,33599,57.57139,-1.752863,9.1,-13,1.3365,35.1,-0.42,11.600000000000001,19.3,0.03,0.11
100494,33869,57.55959,-1.755917,8.9,-13,1.3313000000000001,35.1,-0.42,11.600000000000001,19.200000000000003,0.03,0.11
100494,33873,57.55959,-1.755917,8.9,-13,1.3313000000000001,35.1,-0.42,11.600000000000001,19.200000000000003,0.03,0.11
100494,34507,57.531465,-1.75573,9.6,-12,1.3219,35.1,-0.42,11.600000000000001,18.5,0.02,0.13
100494,34777,57.520022,-1.752505,7.8,-12,1.3127,35.1,-0.42,11.4,15.9,0.02,0.19
100494,34788,57.519245,-1.752222,8.3,-12,1.3122,35.1,-0.42,11.4,15.9,0.02,0.19
100494,35435,57.49495,-1.762888,8.6,-15,1.2716,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100494,35710,57.499277,-1.77888,6.,-14,1.2711000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100494,35717,57.499207,-1.778717,6.,-14,1.2712,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100494,36422,57.502973,-1.77405,0.,-11,1.3284,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100494,36910,57.502965,-1.774005,0.,-11,1.3284,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
