TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124067,0,37.041975,-7.603695,2.9,-33,0.5316000000000001,36.1,-0.39,21.400000000000002,29.5,0.15,-0.12
124067,942,37.02454,-7.614213,8.6,-29,0.4121,36.1,-0.38,21.400000000000002,26.6,0.2,-0.1
124067,1873,36.990995,-7.626375,9.6,-71,0.3183,36.2,-0.38,21.200000000000003,24.200000000000003,0.3,-0.08
124067,2842,37.016727,-7.62329,8.5,-25,0.41900000000000004,36.1,-0.38,21.400000000000002,24.6,0.22,-0.09
124067,3781,37.041678,-7.603673,3.1,-33,0.5309,36.1,-0.39,21.400000000000002,29.5,0.15,-0.12
124067,4582,37.043183,-7.60758,4.2,-30,0.5602,36.1,-0.39,21.5,28.1,0.15,-0.12
124067,4702,37.045372,-7.605975,5.1,-31,0.554,36.1,-0.39,21.5,28.,0.15,-0.12
124067,5606,37.04132,-7.60618,7.8,-31,0.41390000000000005,36.1,-0.39,21.400000000000002,28.8,0.15,-0.12
124067,5631,37.040818,-7.606343,0.5,-31,0.4138,36.1,-0.39,21.400000000000002,28.900000000000002,0.15,-0.12
124067,6590,37.041163,-7.606778,0.1,-31,0.4153,36.1,-0.39,21.400000000000002,28.700000000000003,0.15,-0.12
124067,7522,37.041088,-7.6078,0.4,-31,0.4179,36.1,-0.39,21.400000000000002,28.400000000000002,0.15,-0.12
124067,8452,37.03997,-7.60861,0.2,-30,0.4186,36.1,-0.39,21.400000000000002,28.400000000000002,0.15,-0.12
124067,9403,37.038312,-7.610668,1.,-29,0.4218,36.1,-0.39,21.400000000000002,27.8,0.16,-0.11
124067,10352,37.04498,-7.600505,9.,-34,0.5162,36.1,-0.39,21.5,29.200000000000003,0.15,-0.12
124067,11770,37.056772,-7.560885,5.4,-18,0.4652,36.1,-0.39,21.5,24.3,0.14,-0.12
124067,12822,37.055982,-7.562523,6.,-17,0.4711,36.1,-0.39,21.5,24.5,0.14,-0.12
124067,13760,37.048987,-7.579078,8.7,-12,0.5242,36.1,-0.39,21.5,26.900000000000002,0.15,-0.12
124067,14730,37.062797,-7.551075,5.4,-21,0.4274,36.1,-0.39,21.6,22.6,0.13,-0.12
124067,15721,37.060657,-7.55312,8.7,-20,0.43460000000000004,36.1,-0.39,21.5,23.1,0.13,-0.12
124067,16912,37.059117,-7.554302,0.6,-20,0.4379,36.1,-0.39,21.5,23.400000000000002,0.14,-0.12
124067,17981,37.058715,-7.55515,0.2,-20,0.4414,36.1,-0.39,21.5,23.5,0.14,-0.12
124067,19003,37.057848,-7.556572,0.9,-19,0.44670000000000004,36.1,-0.39,21.5,23.700000000000003,0.14,-0.12
