TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110948,0,-22.932092,14.496925,7.3,25,13.481100000000001,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
110948,1026,-22.95296,14.489687,1.7,25,14.7087,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
110948,2032,-22.953757,14.491123,0.,26,14.755600000000001,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
110948,2933,-22.953762,14.49111,0.1,26,14.7559,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
110948,3874,-22.953768,14.491122,0.,26,14.756300000000001,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
110948,4863,-22.95376,14.491117,0.,26,14.7558,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
110948,5862,-22.95375,14.491103,0.,26,14.7552,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
110948,6853,-22.953747,14.491113,0.,26,14.755,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
110948,7832,-22.953768,14.49111,0.,26,14.756300000000001,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
110948,8733,-22.953745,14.491127,0.,26,14.754900000000001,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
110948,9753,-22.953753,14.491128,0.1,26,14.7554,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
110948,10733,-22.95374,14.49114,0.,26,14.7546,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
110948,11733,-22.953727,14.491123,0.,26,14.753900000000002,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
110948,12755,-22.95375,14.491137,0.,26,14.7552,35.1,-0.33,13.5,12.200000000000001,0.02,0.1
