TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102635,0,39.863742,-0.069933,0.,-5,0.2305,37.7,-0.59,28.400000000000002,10.,0.07,0.07
102635,1440,39.863753,-0.069913,0.,-5,0.2305,37.7,-0.59,28.400000000000002,10.,0.07,0.07
102635,9562,39.863742,-0.069952,0.,-5,0.2305,37.7,-0.59,28.400000000000002,10.,0.07,0.07
102635,10751,39.863735,-0.06993,0.,-5,0.2305,37.7,-0.59,28.400000000000002,10.,0.07,0.07
102635,11780,39.863728,-0.069942,0.,-5,0.2305,37.7,-0.59,28.400000000000002,10.,0.07,0.07
102635,12870,39.86373,-0.069943,0.,-5,0.2305,37.7,-0.59,28.400000000000002,10.,0.07,0.07
102635,13863,39.863743,-0.069928,0.,-5,0.2305,37.7,-0.59,28.400000000000002,10.,0.07,0.07
102635,14822,39.863722,-0.069937,0.,-5,0.2305,37.7,-0.59,28.400000000000002,10.,0.07,0.07
102635,15781,39.863753,-0.06994,0.,-5,0.2305,37.7,-0.59,28.400000000000002,10.,0.07,0.07
102635,16742,39.863765,-0.069937,0.,-5,0.2305,37.7,-0.59,28.400000000000002,10.,0.07,0.07
102635,17761,39.863767,-0.069932,0.,-5,0.2305,37.7,-0.59,28.400000000000002,10.,0.07,0.07
102635,19680,39.86374,-0.069943,0.,-5,0.2305,37.7,-0.59,28.400000000000002,10.,0.07,0.07
102635,20622,39.863753,-0.069942,0.,-5,0.2305,37.7,-0.59,28.400000000000002,10.,0.07,0.07
102635,21641,39.863743,-0.069937,0.,-5,0.2305,37.7,-0.59,28.400000000000002,10.,0.07,0.07
102635,22911,39.86375,-0.069922,0.,-5,0.2305,37.7,-0.59,28.400000000000002,10.,0.07,0.07
102635,28750,39.86377,-0.069943,0.,-5,0.2305,37.7,-0.59,28.400000000000002,10.,0.07,0.07
102635,30131,39.863757,-0.069958,0.,-5,0.2305,37.7,-0.59,28.400000000000002,10.,0.07,0.07
102635,34911,39.863775,-0.069928,0.,-5,0.2305,37.7,-0.59,28.400000000000002,10.,0.07,0.07
102635,58302,39.863753,-0.069925,0.,-5,0.2305,37.7,-0.58,28.5,10.,0.07,0.06
102635,59453,39.863752,-0.069948,0.,-5,0.2305,37.7,-0.58,28.5,10.,0.07,0.06
102635,60471,39.863773,-0.069988,0.,-5,0.2306,37.7,-0.58,28.5,10.,0.07,0.06
102635,61412,39.863752,-0.069948,0.,-5,0.2305,37.7,-0.58,28.5,10.,0.07,0.06
102635,63120,39.863752,-0.069942,0.,-5,0.2305,37.7,-0.58,28.5,10.,0.07,0.06
102635,64042,39.863722,-0.069947,0.,-5,0.2305,37.7,-0.58,28.5,10.,0.07,0.06
102635,65120,39.863717,-0.069967,0.,-5,0.2305,37.7,-0.58,28.5,10.,0.07,0.06
102635,68272,39.86374,-0.069965,0.,-5,0.2305,37.7,-0.58,28.5,10.,0.07,0.06
102635,69732,39.863755,-0.069952,0.,-5,0.2305,37.7,-0.58,28.5,10.,0.07,0.06
102635,70910,39.863713,-0.069927,0.,-5,0.23040000000000002,37.7,-0.58,28.5,10.,0.07,0.06
102635,71900,39.863733,-0.069955,0.,-5,0.2305,37.7,-0.58,28.5,10.,0.07,0.06
102635,76613,39.863727,-0.069932,0.,-5,0.2305,37.7,-0.58,28.5,10.,0.07,0.06
102635,90551,39.863738,-0.069948,0.,-5,0.2305,37.7,-0.58,28.5,10.,0.07,0.06
102635,91532,39.863772,-0.069958,0.,-5,0.2305,37.7,-0.58,28.5,10.,0.07,0.06
102635,92519,39.863752,-0.069945,0.,-5,0.2305,37.7,-0.58,28.5,10.,0.07,0.06
102635,93501,39.863775,-0.069952,0.,-5,0.2305,37.7,-0.58,28.5,10.,0.07,0.06
102635,94502,39.863765,-0.069948,0.,-5,0.2305,37.7,-0.58,28.5,10.,0.07,0.06
102635,95471,39.863743,-0.069928,0.,-5,0.2305,37.7,-0.58,28.5,10.,0.07,0.06
102635,96390,39.863752,-0.069938,0.,-5,0.2305,37.7,-0.58,28.5,10.,0.07,0.06
102635,97365,39.863757,-0.069945,0.,-5,0.2305,37.7,-0.58,28.5,10.,0.07,0.06
102635,98282,39.86369,-0.069945,0.,-5,0.23040000000000002,37.7,-0.58,28.5,10.,0.07,0.06
102635,99260,39.863735,-0.069977,0.,-5,0.2305,37.7,-0.58,28.5,10.,0.07,0.06
102635,102891,39.863758,-0.069942,0.,-5,0.2305,37.7,-0.58,28.5,10.,0.07,0.06
102635,108452,39.863785,-0.06987,0.,-5,0.2305,37.7,-0.58,28.5,10.,0.07,0.06
102635,109462,39.86373,-0.069937,0.,-5,0.2305,37.7,-0.58,28.5,10.,0.07,0.06
102635,2507193,39.863795,-0.069975,0.1,-5,0.46440000000000003,37.7,-0.53,28.1,10.,0.06,0.08
