TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114083,0,42.534468,14.677298,0.6,-37,0.2076,38.2,-0.59,22.700000000000003,26.1,0.24,-0.29
114083,961,42.53326,14.680843,0.6,-37,0.2086,38.2,-0.6,22.700000000000003,25.900000000000002,0.24,-0.29
114083,1900,42.538967,14.670425,3.6,-37,0.20620000000000002,38.2,-0.6,22.700000000000003,26.200000000000003,0.24,-0.29
114083,2860,42.537488,14.66831,0.7,-37,0.2048,38.2,-0.59,22.700000000000003,26.3,0.24,-0.29
114083,3961,42.536695,14.671278,3.1,-37,0.2058,38.2,-0.59,22.700000000000003,26.200000000000003,0.24,-0.28
114083,4921,42.534732,14.667985,5.6,-37,0.2038,38.2,-0.59,22.700000000000003,26.3,0.24,-0.28
114083,5899,42.53369,14.672098,1.5,-37,0.2051,38.2,-0.59,22.700000000000003,26.200000000000003,0.24,-0.28
114083,6899,42.534437,14.672342,0.9,-37,0.20550000000000002,38.2,-0.59,22.700000000000003,26.1,0.24,-0.28
114083,7900,42.533753,14.672603,0.,-37,0.2054,38.2,-0.59,22.700000000000003,26.1,0.24,-0.28
114083,8840,42.532695,14.673458,0.7,-37,0.2054,38.2,-0.59,22.700000000000003,26.1,0.24,-0.28
114083,9791,42.531747,14.676272,1.5,-37,0.20620000000000002,38.2,-0.6,22.700000000000003,26.,0.24,-0.28
114083,10719,42.524167,14.617132,11.4,-33,0.2494,38.2,-0.59,22.900000000000002,29.900000000000002,0.25,-0.27
114083,11881,42.510518,14.536985,11.,-28,0.28,38.1,-0.59,22.900000000000002,39.6,0.23,-0.21
114083,12840,42.50152,14.471975,10.9,-25,0.2742,38.1,-0.59,22.900000000000002,42.6,0.19,-0.16
114083,13801,42.493183,14.406613,11.,-3,0.4405,38.1,-0.58,23.1,37.4,0.15,-0.11
114083,14720,42.485843,14.343373,11.1,-12,0.454,38.1,-0.58,23.8,26.8,0.12,-0.07
114083,15639,42.479507,14.279525,11.1,-5,0.8601000000000001,38.1,-0.58,24.3,16.3,0.07,-0.05
114083,27498,42.46662,14.225445,0.2,-1,0.7841,38.1,-0.58,24.400000000000002,11.,0.04,-0.04
114083,28480,42.466662,14.225505,0.,-1,0.7844,38.1,-0.58,24.400000000000002,11.,0.04,-0.04
114083,29439,42.466708,14.225497,0.,-1,0.7843,38.1,-0.58,24.400000000000002,11.,0.04,-0.04
114083,30399,42.466707,14.22552,0.,-1,0.7844,38.1,-0.58,24.400000000000002,10.9,0.04,-0.04
114083,31359,42.466695,14.225478,0.,-1,0.7842,38.1,-0.58,24.400000000000002,10.9,0.04,-0.04
114083,32320,42.4667,14.225535,0.,-1,0.7845000000000001,38.1,-0.58,24.400000000000002,10.9,0.04,-0.04
114083,37644,42.466725,14.225572,0.,-1,0.7847000000000001,38.1,-0.58,24.400000000000002,10.9,0.04,-0.04
114083,38594,42.466695,14.225708,0.,-1,0.7856000000000001,38.1,-0.58,24.400000000000002,10.9,0.04,-0.04
