TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101521,0,43.020298,14.382478,10.5,-27,0.1567,38.2,-0.59,23.3,20.6,0.19,-0.07
101521,961,43.030007,14.444862,10.6,-30,0.15460000000000002,38.2,-0.59,23.1,21.400000000000002,0.2,-0.06
101521,2339,43.047703,14.53381,10.6,-34,0.15360000000000001,38.2,-0.59,23.,22.900000000000002,0.19,-0.05
101521,4168,43.080885,14.65324,11.2,-37,0.1575,38.2,-0.59,22.700000000000003,25.,0.14,-0.01
101521,5108,43.097963,14.716023,11.3,-37,0.16670000000000001,38.2,-0.59,22.5,25.,0.11,0.01
101521,6949,43.139393,14.83492,11.2,-40,0.1701,38.2,-0.6,22.3,23.6,0.02,0.05
101521,7859,43.159725,14.89306,11.,-43,0.1685,38.300000000000004,-0.61,22.200000000000003,21.8,-0.04,0.07
101521,8789,43.179178,14.952805,11.,-45,0.1663,38.300000000000004,-0.61,22.1,20.6,-0.09,0.09
101521,9690,43.196448,15.01153,11.3,-48,0.1655,38.300000000000004,-0.62,22.1,21.3,-0.12,0.1
101521,10607,43.22714,15.059833,11.,-49,0.1694,38.300000000000004,-0.62,22.1,21.5,-0.16,0.11
101521,11520,43.216278,15.050112,4.5,-49,0.1706,38.300000000000004,-0.62,22.1,21.700000000000003,-0.15,0.11
101521,12438,43.202037,15.033247,4.4,-49,0.16340000000000002,38.300000000000004,-0.62,22.1,21.8,-0.13,0.11
101521,13450,43.186065,15.017323,4.1,-49,0.1646,38.300000000000004,-0.62,22.1,21.5,-0.12,0.1
101521,14388,43.173795,15.000588,4.,-49,0.16670000000000001,38.300000000000004,-0.62,22.1,21.3,-0.1,0.09
101521,15408,43.159395,14.991932,1.6,-48,0.16190000000000002,38.300000000000004,-0.62,22.1,21.400000000000002,-0.09,0.08
101521,16350,43.157435,14.991232,0.3,-48,0.1618,38.300000000000004,-0.62,22.1,21.400000000000002,-0.09,0.08
101521,17299,43.195133,14.968285,10.9,-45,0.16620000000000001,38.300000000000004,-0.61,22.1,20.3,-0.11,0.1
101521,18227,43.239635,14.94881,6.3,-41,0.168,38.300000000000004,-0.61,22.200000000000003,20.700000000000003,-0.13,0.12
101521,19329,43.260278,14.956193,3.5,-40,0.1721,38.300000000000004,-0.61,22.200000000000003,20.8,-0.16,0.12
101521,20360,43.27038,14.974145,3.7,-40,0.17500000000000002,38.300000000000004,-0.61,22.200000000000003,20.900000000000002,-0.17,0.13
101521,21908,43.29888,14.990373,4.2,-40,0.1784,38.300000000000004,-0.61,22.3,20.900000000000002,-0.19,0.13
101521,23880,43.33112,14.99957,1.5,-38,0.1769,38.2,-0.61,22.400000000000002,20.900000000000002,-0.21,0.13
101521,25042,43.331217,14.991713,10.3,-38,0.1778,38.2,-0.6,22.400000000000002,20.900000000000002,-0.21,0.13
101521,34337,43.260145,14.676743,5.6,-26,0.17270000000000002,38.2,-0.59,23.1,25.3,0.07,0.15
101521,36929,43.26606,14.711543,3.5,-27,0.1731,38.2,-0.59,23.,24.8,0.05,0.15
101521,37878,43.279678,14.725253,4.3,-27,0.17200000000000001,38.2,-0.59,23.,24.900000000000002,0.03,0.16
101521,38940,43.300695,14.727398,3.8,-27,0.1752,38.2,-0.59,23.1,24.3,0.03,0.16
101521,40660,43.3281,14.73744,1.7,-25,0.1738,38.2,-0.59,23.1,23.5,0.01,0.16
101521,44120,43.27273,14.685313,10.8,-26,0.1723,38.2,-0.59,23.1,25.3,0.06,0.15
101521,47453,43.183068,14.534135,11.2,-26,0.1678,38.2,-0.59,23.3,30.900000000000002,0.16,0.08
101521,52514,43.07033,14.208887,11.,-15,0.2316,38.1,-0.59,24.3,15.3,0.13,-0.05
101521,53693,43.045927,14.132805,11.3,-13,0.2792,38.1,-0.59,23.900000000000002,20.6,0.11,-0.06
101521,54617,43.025582,14.073778,10.9,-10,0.3775,38.1,-0.6,23.3,36.,0.08,-0.06
101521,55579,43.004463,14.013473,11.2,-12,0.39690000000000003,38.1,-0.59,24.,19.8,0.05,-0.08
101521,56755,42.980723,13.939148,10.9,-2,0.7823,38.1,-0.59,24.900000000000002,13.,0.02,-0.05
101521,59498,42.957408,13.884563,0.,-2,0.9517,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101521,85498,43.008435,14.0287,11.1,-12,0.4174,38.1,-0.6,24.,23.6,0.06,-0.06
101521,86439,43.024512,14.091207,11.,-14,0.3216,38.1,-0.6,23.5,33.2,0.09,-0.05
101521,87358,43.044442,14.147888,10.7,-13,0.2742,38.1,-0.59,24.1,15.5,0.11,-0.05
101521,89058,43.078168,14.255422,11.,-19,0.20500000000000002,38.1,-0.59,24.400000000000002,18.2,0.14,-0.04
101521,90078,43.097362,14.321355,10.8,-23,0.1763,38.2,-0.59,24.200000000000003,22.1,0.16,-0.03
101521,91040,43.115088,14.382572,10.7,-24,0.169,38.2,-0.59,23.900000000000002,21.1,0.17,-0.01
101521,92080,43.138092,14.445543,10.5,-25,0.169,38.2,-0.59,23.700000000000003,24.6,0.17,0.02
101521,93140,43.161215,14.508595,10.5,-26,0.1648,38.2,-0.59,23.6,28.200000000000003,0.15,0.05
101521,94041,43.18147,14.562578,10.7,-27,0.16790000000000002,38.2,-0.59,23.5,31.400000000000002,0.13,0.09
101521,95019,43.204018,14.621762,10.8,-27,0.1648,38.2,-0.59,23.400000000000002,27.3,0.09,0.11
101521,95938,43.225477,14.677808,10.9,-27,0.1695,38.2,-0.59,23.400000000000002,24.900000000000002,0.06,0.12
101521,96899,43.269045,14.699968,10.9,-27,0.1709,38.2,-0.59,23.400000000000002,24.900000000000002,0.03,0.14
101521,97819,43.31525,14.698537,11.1,-26,0.1741,38.2,-0.59,23.5,24.,0.02,0.15
101521,98740,43.361837,14.697737,11.,-25,0.1758,38.2,-0.59,23.6,22.700000000000003,0.02,0.16
101521,99680,43.394082,14.708952,2.4,-24,0.18030000000000002,38.2,-0.59,23.700000000000003,22.700000000000003,0.01,0.15
101521,100738,43.407707,14.733795,4.1,-25,0.1796,38.2,-0.59,23.700000000000003,22.5,0.,0.14
101521,101679,43.422767,14.747142,4.1,-25,0.18000000000000002,38.2,-0.59,23.700000000000003,22.3,-0.01,0.13
101521,103418,43.447948,14.750133,0.4,-25,0.1786,38.2,-0.59,23.8,22.3,-0.01,0.13
101521,104339,43.449833,14.750612,7.2,-25,0.1786,38.2,-0.59,23.8,22.3,-0.01,0.13
101521,106179,43.42826,14.808843,10.9,-27,0.17980000000000002,38.2,-0.59,23.700000000000003,21.5,-0.06,0.13
101521,107918,43.376253,14.707008,11.3,-25,0.1789,38.2,-0.59,23.700000000000003,22.700000000000003,0.01,0.15
101521,108840,43.347762,14.653,11.4,-24,0.1761,38.2,-0.59,23.700000000000003,23.1,0.04,0.16
101521,109759,43.31888,14.59846,11.4,-23,0.1822,38.2,-0.59,23.700000000000003,25.900000000000002,0.06,0.16
101521,110680,43.291578,14.543433,11.3,-24,0.1938,38.2,-0.59,23.700000000000003,29.400000000000002,0.09,0.15
101521,111640,43.26351,14.486727,11.1,-24,0.203,38.2,-0.59,23.8,30.1,0.11,0.12
101521,112679,43.233617,14.425703,11.1,-22,0.2146,38.2,-0.59,24.,29.400000000000002,0.14,0.08
101521,113618,43.20718,14.371378,11.,-21,0.20470000000000002,38.2,-0.59,24.200000000000003,25.5,0.15,0.05
101521,114680,43.176205,14.3105,10.9,-20,0.22560000000000002,38.1,-0.59,24.400000000000002,19.400000000000002,0.14,0.01
101521,115639,43.148937,14.255157,10.9,-18,0.24000000000000002,38.1,-0.59,24.6,17.400000000000002,0.12,-0.01
101521,116599,43.120432,14.200662,11.1,-17,0.2771,38.1,-0.59,24.700000000000003,15.700000000000001,0.1,-0.03
101521,117599,43.089917,14.143453,11.3,-15,0.2927,38.1,-0.59,24.5,17.400000000000002,0.09,-0.04
101521,118559,43.060177,14.087857,11.2,-13,0.32080000000000003,38.1,-0.6,23.700000000000003,31.200000000000003,0.08,-0.04
101521,119480,43.032252,14.034737,11.2,-10,0.4852,38.1,-0.6,24.,25.5,0.07,-0.05
101521,120399,43.00556,13.981073,11.,-6,0.5162,38.1,-0.6,24.700000000000003,15.8,0.04,-0.04
101521,121339,42.979752,13.925258,11.,-2,0.7461,38.1,-0.6,25.5,12.9,0.02,-0.01
101521,122321,42.958788,13.885827,0.2,-2,0.8485,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101521,123279,42.958803,13.885818,0.,-2,0.8487,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101521,125320,42.95879,13.885817,0.,-2,0.8485,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101521,126319,42.958803,13.885807,0.,-2,0.8486,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101521,144618,42.958683,13.885402,0.,-2,0.8459,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101521,145660,42.958682,13.885395,0.,-2,0.8459,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101521,430280,42.988513,14.044277,11.1,-6,0.3881,38.1,-0.62,25.5,16.7,0.08,0.05
101521,431181,43.001453,14.104905,11.2,-15,0.3064,38.1,-0.61,25.,20.3,0.1,0.02
101521,432449,43.012485,14.19178,11.2,-18,0.2457,38.1,-0.61,25.6,21.6,0.1,0.
101521,433398,43.02572,14.258068,11.3,-23,0.198,38.1,-0.61,25.8,29.400000000000002,0.09,-0.02
101521,434310,43.03235,14.322422,11.1,-22,0.1779,38.2,-0.61,25.5,41.1,0.08,-0.05
101521,435239,43.040878,14.38723,11.3,-27,0.1587,38.2,-0.6,25.400000000000002,17.5,0.07,-0.05
101521,436160,43.05257,14.451235,11.5,-29,0.1542,38.2,-0.6,25.400000000000002,23.6,0.07,-0.02
101521,437154,43.065562,14.520942,11.5,-33,0.154,38.2,-0.6,25.3,29.5,0.06,0.02
