TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116525,0,32.89392,-16.028375,1.9,-911,0.10160000000000001,36.6,-0.39,21.8,12.3,0.,0.09
116525,39716,32.917285,-16.078668,0.5,-943,0.12660000000000002,36.6,-0.38,21.900000000000002,14.,-0.03,0.05
116525,39717,32.917285,-16.078668,0.5,-943,0.12660000000000002,36.6,-0.38,21.900000000000002,14.,-0.03,0.05
116525,39806,32.917012,-16.078725,0.6,-943,0.12660000000000002,36.6,-0.38,21.900000000000002,14.,-0.03,0.05
116525,39807,32.917012,-16.078725,0.6,-943,0.12660000000000002,36.6,-0.38,21.900000000000002,14.,-0.03,0.05
116525,39866,32.91683,-16.078788,2.6,-943,0.1265,36.6,-0.38,21.900000000000002,14.,-0.03,0.05
116525,39867,32.91683,-16.078788,2.6,-943,0.1265,36.6,-0.38,21.900000000000002,14.,-0.03,0.05
116525,40058,32.916257,-16.079115,1.,-811,0.11950000000000001,36.6,-0.38,21.900000000000002,14.,-0.03,0.05
116525,46551,32.895142,-16.089853,3.1,-852,0.11030000000000001,36.6,-0.38,21.900000000000002,14.,-0.04,0.06
116525,83358,32.903032,-16.076705,1.,-836,0.11230000000000001,36.7,-0.37,21.900000000000002,15.3,-0.03,0.05
116525,83379,32.902972,-16.076678,0.7,-836,0.11220000000000001,36.7,-0.37,21.900000000000002,15.3,-0.03,0.05
116525,89001,32.890028,-16.075163,1.,-858,0.10590000000000001,36.7,-0.37,21.900000000000002,15.4,-0.04,0.06
116525,122127,32.901083,-16.070855,1.,-847,0.1096,36.7,-0.36,21.900000000000002,16.7,-0.03,0.05
116525,122128,32.901083,-16.070855,1.,-847,0.1096,36.7,-0.36,21.900000000000002,16.7,-0.03,0.05
116525,122177,32.901002,-16.070935,0.9,-847,0.1096,36.7,-0.36,21.900000000000002,16.7,-0.03,0.05
116525,122178,32.901002,-16.070935,0.9,-847,0.1096,36.7,-0.36,21.900000000000002,16.7,-0.03,0.05
116525,122475,32.900593,-16.071517,1.,-847,0.1096,36.7,-0.36,21.900000000000002,16.7,-0.03,0.05
116525,135420,32.880515,-16.097545,0.7,-863,0.1101,36.7,-0.35000000000000003,21.900000000000002,17.,-0.04,0.05
116525,156270,32.918388,-16.084717,0.9,-803,0.12250000000000001,36.7,-0.35000000000000003,21.900000000000002,18.1,-0.03,0.04
116525,158870,32.91839,-16.083293,1.,-941,0.1302,36.7,-0.35000000000000003,21.900000000000002,18.1,-0.03,0.04
116525,165091,32.918777,-16.082237,0.3,-941,0.1295,36.7,-0.35000000000000003,21.900000000000002,18.400000000000002,-0.03,0.04
116525,171469,32.915072,-16.07373,2.6,-821,0.1165,36.7,-0.35000000000000003,21.900000000000002,18.6,-0.03,0.04
116525,171508,32.915023,-16.073653,0.8,-822,0.1165,36.7,-0.35000000000000003,21.900000000000002,18.6,-0.03,0.04
116525,171609,32.914895,-16.073495,0.6,-822,0.1164,36.7,-0.35000000000000003,21.900000000000002,18.6,-0.03,0.04
116525,172580,32.913538,-16.072025,0.9,-827,0.11510000000000001,36.7,-0.35000000000000003,21.900000000000002,18.6,-0.03,0.04
116525,187999,32.88371,-16.076418,1.,-867,0.1033,36.7,-0.34,21.900000000000002,18.7,-0.04,0.05
116525,189050,32.883472,-16.074118,1.,-870,0.1029,36.7,-0.34,21.900000000000002,18.8,-0.04,0.05
116525,190239,32.882807,-16.07364,0.1,-871,0.10250000000000001,36.7,-0.34,21.900000000000002,18.8,-0.04,0.05
116525,192888,32.871583,-16.124065,9.2,-845,0.11320000000000001,36.7,-0.34,21.900000000000002,19.200000000000003,-0.05,0.04
116525,197762,32.801612,-16.34743,9.5,-766,0.1192,36.7,-0.33,22.3,32.300000000000004,-0.02,-0.04
116525,198702,32.789067,-16.39498,9.2,-748,0.1164,36.7,-0.32,22.200000000000003,21.6,0.,-0.06
116525,199639,32.778145,-16.442588,9.7,-669,0.12250000000000001,36.7,-0.32,22.3,33.6,0.02,-0.1
116525,200552,32.76863,-16.489622,10.1,-679,0.12710000000000002,36.7,-0.31,22.3,42.2,0.04,-0.13
116525,201460,32.75822,-16.53777,10.2,-509,0.1268,36.7,-0.31,22.400000000000002,25.8,0.06,-0.15
116525,202393,32.74558,-16.586893,10.1,-85,0.12710000000000002,36.7,-0.31,22.400000000000002,17.1,0.06,-0.14
116525,203294,32.736772,-16.63296,9.1,-146,0.134,36.7,-0.31,22.400000000000002,15.9,0.05,-0.11
116525,204231,32.72754,-16.676532,8.8,-75,0.13540000000000002,36.7,-0.31,22.400000000000002,16.1,0.04,-0.09
116525,205180,32.729742,-16.723747,9.2,-250,0.1315,36.7,-0.3,22.400000000000002,16.5,0.02,-0.08
116525,210718,32.736398,-16.735033,0.,-309,0.1312,36.7,-0.3,22.3,16.400000000000002,0.02,-0.07
116525,210719,32.736398,-16.735033,0.,-309,0.1312,36.7,-0.3,22.3,16.400000000000002,0.02,-0.07
116525,210721,32.736398,-16.735033,0.,-309,0.1312,36.7,-0.3,22.3,16.400000000000002,0.02,-0.07
116525,210888,32.736405,-16.735035,0.,-309,0.1312,36.7,-0.3,22.3,16.400000000000002,0.02,-0.07
116525,212101,32.736388,-16.73504,0.,-309,0.1312,36.7,-0.3,22.3,16.400000000000002,0.02,-0.07
116525,217413,32.736377,-16.73505,0.,-309,0.1312,36.7,-0.3,22.3,16.6,0.02,-0.07
116525,218831,32.736393,-16.735038,0.,-309,0.1312,36.7,-0.3,22.3,16.6,0.02,-0.07
116525,220764,32.736395,-16.735047,0.1,-309,0.1312,36.7,-0.3,22.3,16.7,0.02,-0.07
