TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106511,0,18.029002,-23.967843,15.7,-917,0.31930000000000003,36.,-0.2,23.6,36.1,-0.13,0.32
106511,966,17.974807,-24.014948,15.7,-913,0.33330000000000004,36.1,-0.2,23.6,39.7,-0.12,0.3
106511,2052,17.915438,-24.066592,14.6,-912,-99999,36.1,-0.2,23.700000000000003,41.5,-0.1,0.24
106511,2339,17.9001,-24.07987,14.8,-913,-99999,36.1,-0.2,23.700000000000003,41.5,-0.09,0.22
106511,3221,17.853285,-24.120628,15.,-912,0.3345,36.1,-0.2,23.700000000000003,41.6,-0.07,0.15
106511,4416,17.78812,-24.17618,15.3,-910,-99999,36.1,-0.2,23.700000000000003,40.1,-0.04,0.04
106511,4752,17.769133,-24.192078,15.5,-910,-99999,36.1,-0.2,23.700000000000003,38.800000000000004,-0.04,0.02
106511,5341,17.736158,-24.220558,15.6,-909,0.2056,36.1,-0.2,23.700000000000003,36.5,-0.03,-0.03
106511,5694,17.71649,-24.237738,15.4,-909,0.2101,36.1,-0.2,23.700000000000003,35.,-0.02,-0.05
106511,6846,17.653108,-24.293038,15.3,-904,0.17470000000000002,36.2,-0.2,23.900000000000002,34.2,-0.01,-0.07
106511,7073,17.640963,-24.303935,15.2,-905,0.18100000000000002,36.2,-0.2,23.900000000000002,34.,-0.01,-0.08
106511,8076,17.587815,-24.352328,15.5,-902,0.1605,36.2,-0.19,24.,37.6,0.01,-0.1
106511,8274,17.57724,-24.361823,15.4,-893,0.1507,36.300000000000004,-0.19,24.,38.7,0.01,-0.1
106511,9335,17.520307,-24.412305,14.9,-900,0.1476,36.300000000000004,-0.19,24.,42.1,0.05,-0.16
106511,9419,17.515873,-24.416213,14.9,-901,0.14730000000000001,36.300000000000004,-0.19,24.,42.1,0.05,-0.17
106511,9829,17.494205,-24.435425,15.1,-869,0.14930000000000002,36.4,-0.18,24.,42.400000000000006,0.06,-0.2
106511,10630,17.452277,-24.475035,15.2,-882,0.1499,36.4,-0.18,24.,44.,0.1,-0.29
106511,11566,17.40323,-24.521072,15.2,-820,-99999,36.4,-0.17,24.1,44.1,0.13,-0.36
106511,11922,17.384133,-24.539337,15.2,-837,-99999,36.4,-0.17,24.200000000000003,43.7,0.14,-0.38
106511,12215,17.368548,-24.553798,15.2,-848,-99999,36.4,-0.16,24.200000000000003,43.2,0.15,-0.4
106511,12815,17.33814,-24.583223,15.2,-863,-99999,36.300000000000004,-0.15,24.200000000000003,42.900000000000006,0.17,-0.41000000000000003
106511,13272,17.315487,-24.6075,15.2,-764,-99999,36.300000000000004,-0.15,24.200000000000003,43.1,0.18,-0.42
106511,13741,17.292397,-24.631783,15.,-779,-99999,36.300000000000004,-0.14,24.200000000000003,43.6,0.19,-0.42
106511,14412,17.258755,-24.66667,15.2,-748,-99999,36.300000000000004,-0.13,24.1,42.900000000000006,0.22,-0.45
106511,14654,17.246758,-24.678948,14.9,-659,0.15960000000000002,36.300000000000004,-0.13,24.1,42.,0.23,-0.47000000000000003
106511,15602,17.199715,-24.727908,14.9,-726,0.16190000000000002,36.300000000000004,-0.12,24.1,36.7,0.28,-0.55
106511,15719,17.19386,-24.734128,14.9,-733,0.16190000000000002,36.300000000000004,-0.11,24.1,36.800000000000004,0.29,-0.55
106511,16550,17.152497,-24.776027,14.9,-526,0.1605,36.300000000000004,-0.1,24.3,37.300000000000004,0.3,-0.6
106511,17250,17.117892,-24.811738,14.8,-587,0.1627,36.300000000000004,-0.09,24.400000000000002,37.9,0.27,-0.59
106511,17474,17.106937,-24.823305,15.2,-607,0.1613,36.300000000000004,-0.08,24.400000000000002,38.800000000000004,0.25,-0.55
106511,18420,17.061705,-24.87445,15.,-363,0.16670000000000001,36.300000000000004,-0.07,24.5,40.6,0.14,-0.36
106511,18538,17.056082,-24.88106,15.3,-382,0.17320000000000002,36.300000000000004,-0.07,24.5,40.6,0.12,-0.33
106511,19337,17.018163,-24.925478,15.7,-244,0.1905,36.2,-0.07,24.400000000000002,43.,0.05,-0.11
106511,20269,16.972947,-24.979018,16.,-135,0.23120000000000002,36.2,-0.06,24.400000000000002,43.400000000000006,0.01,0.05
106511,21205,16.921882,-25.021625,14.7,-57,0.28250000000000003,36.2,-0.06,24.400000000000002,56.800000000000004,0.01,0.14
106511,22166,16.89372,-25.004073,1.4,16,0.3009,36.2,-0.06,24.400000000000002,66.60000000000001,0.,0.16
106511,23114,16.894537,-25.003102,0.4,18,0.3009,36.2,-0.06,24.400000000000002,65.9,0.,0.15
106511,24073,16.894448,-25.003118,0.1,18,0.3009,36.2,-0.06,24.400000000000002,65.9,0.,0.15
106511,25033,16.894497,-25.003113,0.2,18,0.3009,36.2,-0.06,24.400000000000002,65.8,0.,0.15
106511,25993,16.894228,-25.003343,0.1,17,0.3009,36.2,-0.06,24.400000000000002,66.,0.,0.15
106511,26954,16.894183,-25.003237,0.,17,0.3009,36.2,-0.06,24.400000000000002,65.9,0.,0.15
106511,27915,16.894182,-25.003117,0.1,17,0.3009,36.2,-0.06,24.400000000000002,65.9,0.,0.15
106511,28854,16.894008,-25.00326,0.1,17,0.3009,36.2,-0.06,24.400000000000002,65.9,0.,0.15
106511,30772,16.893895,-25.00378,0.1,16,0.3009,36.2,-0.06,24.400000000000002,66.,0.,0.15
106511,31753,16.893843,-25.003627,0.1,16,0.3009,36.2,-0.06,24.400000000000002,65.9,0.,0.15
106511,32713,16.893828,-25.00365,0.1,16,0.3009,36.2,-0.06,24.400000000000002,65.9,0.,0.15
106511,33672,16.893853,-25.003528,0.1,17,0.3009,36.2,-0.06,24.400000000000002,65.8,0.,0.15
106511,34633,16.89387,-25.003453,0.2,17,0.3009,36.2,-0.06,24.400000000000002,65.7,0.,0.15
106511,35593,16.893907,-25.00345,0.1,17,0.3009,36.2,-0.06,24.400000000000002,65.7,0.,0.15
106511,36553,16.893847,-25.003563,0.1,17,0.3009,36.2,-0.06,24.400000000000002,65.7,0.,0.15
106511,37512,16.893828,-25.003623,0.1,16,0.3009,36.2,-0.06,24.400000000000002,65.60000000000001,0.,0.15
106511,37514,16.893828,-25.003623,0.1,16,0.3009,36.2,-0.06,24.400000000000002,65.60000000000001,0.,0.15
106511,38472,16.89388,-25.003608,0.1,17,0.3009,36.2,-0.06,24.400000000000002,65.60000000000001,0.,0.15
106511,38509,16.893887,-25.003603,0.1,17,0.3009,36.2,-0.06,24.400000000000002,65.60000000000001,0.,0.15
106511,38540,16.893892,-25.003605,0.1,17,0.3009,36.2,-0.06,24.400000000000002,65.5,0.,0.15
106511,38599,16.893907,-25.003603,0.2,17,0.3009,36.2,-0.06,24.400000000000002,65.5,0.,0.15
106511,38659,16.89391,-25.003615,0.2,17,0.3009,36.2,-0.06,24.400000000000002,65.5,0.,0.15
106511,38660,16.89391,-25.003615,0.2,17,0.3009,36.2,-0.06,24.400000000000002,65.5,0.,0.15
106511,38780,16.893882,-25.003658,0.1,17,0.3009,36.2,-0.06,24.400000000000002,65.5,0.,0.15
106511,38800,16.89387,-25.00365,0.1,16,0.3009,36.2,-0.06,24.400000000000002,65.60000000000001,0.,0.15
106511,38981,16.893852,-25.003668,0.1,16,0.3009,36.2,-0.06,24.400000000000002,65.60000000000001,0.,0.15
106511,38982,16.893852,-25.003668,0.1,16,0.3009,36.2,-0.06,24.400000000000002,65.60000000000001,0.,0.15
106511,39020,16.893858,-25.003677,0.1,16,0.3009,36.2,-0.06,24.400000000000002,65.60000000000001,0.,0.15
106511,39080,16.893867,-25.003697,0.1,16,0.3009,36.2,-0.06,24.400000000000002,65.5,0.,0.15
106511,39433,16.893868,-25.003607,0.1,17,0.3009,36.2,-0.06,24.400000000000002,65.5,0.,0.15
106511,39891,16.893852,-25.003718,0.2,16,0.3009,36.2,-0.06,24.400000000000002,65.5,0.,0.15
106511,40372,16.89388,-25.003753,0.1,16,0.3009,36.2,-0.06,24.400000000000002,65.5,0.,0.15
106511,41122,16.893905,-25.003815,0.1,16,0.3009,36.2,-0.06,24.400000000000002,65.4,0.,0.15
106511,41334,16.89388,-25.003742,0.,16,0.3009,36.2,-0.06,24.400000000000002,65.4,0.,0.15
106511,42093,16.893918,-25.003898,0.1,16,0.3009,36.2,-0.06,24.400000000000002,65.4,0.,0.15
106511,42293,16.893873,-25.003755,0.2,16,0.3009,36.2,-0.06,24.400000000000002,65.4,0.,0.15
106511,42472,16.893877,-25.00363,0.1,17,0.3009,36.2,-0.06,24.400000000000002,65.4,0.,0.15
106511,43252,16.893873,-25.003793,0.1,16,0.3009,36.2,-0.06,24.400000000000002,65.3,0.,0.15
106511,43762,16.89385,-25.003677,0.1,16,0.3009,36.2,-0.06,24.400000000000002,65.3,0.,0.15
106511,44212,16.89383,-25.003773,0.1,16,0.3009,36.2,-0.06,24.400000000000002,65.3,0.,0.15
106511,44893,16.89388,-25.003705,0.1,16,0.3009,36.2,-0.06,24.400000000000002,65.2,0.,0.15
106511,45013,16.893822,-25.003733,0.1,16,0.3009,36.2,-0.06,24.400000000000002,65.3,0.,0.15
106511,45173,16.893857,-25.003768,0.1,16,0.3009,36.2,-0.06,24.400000000000002,65.2,0.,0.15
106511,45451,16.893882,-25.00379,0.1,16,0.3009,36.2,-0.06,24.400000000000002,65.2,0.,0.15
106511,45643,16.893913,-25.003705,0.1,17,0.3009,36.2,-0.06,24.400000000000002,65.2,0.,0.15
106511,46132,16.893835,-25.003678,0.1,16,0.3009,36.2,-0.06,24.400000000000002,65.2,0.,0.15
106511,46341,16.893792,-25.00384,0.1,16,0.3009,36.2,-0.06,24.400000000000002,65.2,0.,0.15
106511,46670,16.893885,-25.003748,0.1,16,0.3009,36.2,-0.06,24.400000000000002,65.2,0.,0.15
106511,47095,16.893858,-25.003652,0.,16,0.3009,36.2,-0.06,24.400000000000002,65.10000000000001,0.,0.15
106511,47433,16.893858,-25.003593,0.1,17,0.3009,36.2,-0.06,24.400000000000002,65.10000000000001,0.,0.15
106511,47613,16.893908,-25.003545,0.1,17,0.3009,36.2,-0.06,24.400000000000002,65.10000000000001,0.,0.15
106511,47724,16.893935,-25.00354,0.2,17,0.3009,36.2,-0.06,24.400000000000002,65.,0.,0.15
106511,47941,16.893972,-25.003562,0.1,17,0.3009,36.2,-0.06,24.400000000000002,65.,0.,0.15
106511,48053,16.893932,-25.003562,0.1,17,0.3009,36.2,-0.06,24.400000000000002,65.,0.,0.15
106511,48691,16.893887,-25.003575,0.,17,0.3009,36.2,-0.06,24.400000000000002,65.,0.,0.15
106511,48943,16.893877,-25.003553,0.1,17,0.3009,36.2,-0.06,24.400000000000002,65.,0.,0.15
106511,49015,16.893877,-25.003523,0.1,17,0.3009,36.2,-0.06,24.400000000000002,65.,0.,0.15
106511,49231,16.893917,-25.003447,0.1,17,0.3009,36.2,-0.06,24.400000000000002,65.,0.,0.15
106511,49974,16.894025,-25.003323,0.1,17,0.3009,36.2,-0.06,24.400000000000002,64.8,0.,0.15
106511,50051,16.894022,-25.003303,0.1,17,0.3009,36.2,-0.06,24.400000000000002,64.8,0.,0.15
