TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108016,0,73.228093,33.773005,3.2,-63,2.3335,34.800000000000004,-0.67,6.,26.1,0.07,-0.06
108016,60,73.228615,33.770495,3.2,-63,2.3416,34.800000000000004,-0.67,6.,26.1,0.07,-0.06
108016,61,73.228615,33.770495,3.2,-63,2.3416,34.800000000000004,-0.67,6.,26.1,0.07,-0.06
108016,131,73.22922,33.767607,3.1,-63,2.3505000000000003,34.800000000000004,-0.67,6.,26.1,0.07,-0.05
108016,11647,73.241682,33.252687,3.4,-65,2.4450000000000003,34.800000000000004,-0.68,6.2,26.5,0.09,-0.04
108016,11727,73.241222,33.248527,3.4,-63,2.8576,34.800000000000004,-0.68,6.2,26.5,0.09,-0.04
108016,12047,73.239425,33.232042,3.5,-64,2.6483000000000003,34.800000000000004,-0.68,6.2,26.5,0.09,-0.04
108016,12129,73.238595,33.228452,3.5,-64,2.6031,34.800000000000004,-0.68,6.2,26.5,0.09,-0.04
108016,12138,73.238468,33.228015,3.5,-64,2.5976,34.800000000000004,-0.68,6.2,26.5,0.09,-0.04
108016,12168,73.238103,33.226833,3.6,-64,2.5828,34.800000000000004,-0.68,6.2,26.6,0.09,-0.04
108016,12169,73.238103,33.226833,3.6,-64,2.5828,34.800000000000004,-0.68,6.2,26.6,0.09,-0.04
108016,12179,73.237978,33.226442,3.6,-64,2.5779,34.800000000000004,-0.68,6.2,26.6,0.09,-0.04
108016,17966,73.204858,32.965768,3.5,-65,1.0572000000000001,34.800000000000004,-0.68,6.300000000000001,26.8,0.07,-0.04
108016,17967,73.204858,32.965768,3.5,-65,1.0572000000000001,34.800000000000004,-0.68,6.300000000000001,26.8,0.07,-0.04
108016,18007,73.204365,32.96434,3.7,-65,1.0617,34.800000000000004,-0.68,6.300000000000001,26.8,0.07,-0.04
108016,23637,73.136905,32.87294,4.,-63,0.9191,34.800000000000004,-0.68,6.300000000000001,26.900000000000002,0.06,-0.03
108016,23727,73.135395,32.870833,4.1,-63,0.9159,34.800000000000004,-0.68,6.300000000000001,26.900000000000002,0.06,-0.03
108016,23757,73.134805,32.870757,4.1,-63,0.9156000000000001,34.800000000000004,-0.68,6.300000000000001,26.900000000000002,0.06,-0.03
108016,23758,73.134805,32.870757,4.1,-63,0.9156000000000001,34.800000000000004,-0.68,6.300000000000001,26.900000000000002,0.06,-0.03
108016,23797,73.134043,32.871192,4.2,-63,0.9157000000000001,34.800000000000004,-0.68,6.300000000000001,26.900000000000002,0.06,-0.03
108016,23807,73.133875,32.871367,4.2,-63,0.9158000000000001,34.800000000000004,-0.68,6.300000000000001,26.900000000000002,0.06,-0.03
108016,23826,73.13351,32.871875,4.2,-63,0.9162,34.800000000000004,-0.68,6.300000000000001,26.900000000000002,0.06,-0.03
