TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127747,614246,43.575923,-5.92278,0.,55,-99999,35.6,-0.48,19.700000000000003,11.3,-0.05,0.01
127747,615176,43.575905,-5.922785,0.,55,-99999,35.6,-0.48,19.700000000000003,11.3,-0.05,0.01
127747,616115,43.575915,-5.922797,0.,55,-99999,35.6,-0.48,19.700000000000003,11.3,-0.05,0.01
127747,617600,43.575913,-5.922772,0.,55,-99999,35.6,-0.48,19.700000000000003,11.3,-0.05,0.01
127747,618569,43.575912,-5.922782,0.,55,-99999,35.6,-0.48,19.700000000000003,11.3,-0.05,0.01
127747,619548,43.575908,-5.922787,0.,55,-99999,35.6,-0.48,19.700000000000003,11.3,-0.05,0.01
127747,620480,43.575913,-5.922778,0.,55,-99999,35.6,-0.48,19.700000000000003,11.3,-0.05,0.01
127747,621439,43.575918,-5.922787,0.,55,-99999,35.6,-0.48,19.700000000000003,11.200000000000001,-0.05,0.01
127747,622437,43.575923,-5.92277,0.,55,-99999,35.6,-0.48,19.700000000000003,11.200000000000001,-0.05,0.01
127747,623388,43.57597,-5.92277,0.,55,-99999,35.6,-0.48,19.700000000000003,11.200000000000001,-0.05,0.01
127747,624349,43.57597,-5.922797,0.,55,-99999,35.6,-0.48,19.700000000000003,11.200000000000001,-0.05,0.01
127747,625299,43.57594,-5.922783,0.,55,-99999,35.6,-0.48,19.700000000000003,11.200000000000001,-0.05,0.01
127747,626269,43.575927,-5.922788,0.,55,-99999,35.6,-0.48,19.700000000000003,11.200000000000001,-0.05,0.01
127747,1138488,43.57588,-5.922793,0.,55,-99999,35.6,-0.43,22.200000000000003,10.200000000000001,0.03,0.01
127747,1139456,43.575898,-5.922803,0.,55,-99999,35.6,-0.43,22.200000000000003,10.200000000000001,0.03,0.01
127747,1140416,43.575932,-5.92281,0.,55,-99999,35.6,-0.43,22.200000000000003,10.200000000000001,0.03,0.01
127747,1141369,43.575928,-5.922808,0.,55,-99999,35.6,-0.43,22.200000000000003,10.200000000000001,0.03,0.01
127747,1142326,43.575932,-5.922798,0.,55,-99999,35.6,-0.43,22.200000000000003,10.200000000000001,0.03,0.01
127747,1143285,43.575925,-5.922802,0.,55,-99999,35.6,-0.43,22.200000000000003,10.200000000000001,0.03,0.01
127747,1144244,43.57592,-5.922803,0.,55,-99999,35.6,-0.43,22.200000000000003,10.200000000000001,0.03,0.01
127747,1145208,43.57594,-5.922792,0.,55,-99999,35.6,-0.43,22.200000000000003,10.200000000000001,0.03,0.01
127747,1146366,43.57593,-5.922785,0.,55,-99999,35.6,-0.43,22.200000000000003,10.200000000000001,0.03,0.01
127747,1147315,43.575922,-5.922777,0.,55,-99999,35.6,-0.43,22.200000000000003,10.200000000000001,0.03,0.01
127747,1148267,43.575928,-5.9228,0.,55,-99999,35.6,-0.43,22.200000000000003,10.200000000000001,0.03,0.01
127747,1507693,43.57596,-5.922785,0.,55,-99999,35.7,-0.41000000000000003,21.1,10.8,0.07,0.
127747,1508704,43.57591,-5.922737,0.,55,-99999,35.7,-0.41000000000000003,21.1,10.8,0.07,0.
127747,1509623,43.575917,-5.922755,0.,55,-99999,35.7,-0.41000000000000003,21.1,10.8,0.07,0.
127747,1510574,43.575897,-5.922758,0.,55,-99999,35.7,-0.41000000000000003,21.1,10.8,0.07,0.
127747,1511598,43.575895,-5.922752,0.,55,-99999,35.7,-0.41000000000000003,21.1,10.8,0.07,0.
127747,1512576,43.575915,-5.922778,0.,55,-99999,35.7,-0.41000000000000003,21.1,10.8,0.07,0.
127747,1513516,43.575932,-5.922765,0.,55,-99999,35.7,-0.41000000000000003,21.,10.9,0.07,0.
127747,1514467,43.573338,-5.92246,0.,55,-99999,35.7,-0.41000000000000003,21.,10.9,0.07,0.
127747,1515484,43.573275,-5.922422,1.,55,-99999,35.7,-0.41000000000000003,21.,10.9,0.07,0.
127747,1516456,43.573703,-5.921458,0.2,55,-99999,35.7,-0.41000000000000003,21.,10.9,0.07,0.
127747,1517416,43.573695,-5.921522,0.1,55,-99999,35.7,-0.41000000000000003,21.,10.9,0.07,0.
127747,1518328,43.571968,-5.921633,0.3,55,-99999,35.7,-0.41000000000000003,21.,10.9,0.07,0.
127747,1519284,43.579578,-5.921403,6.4,56,-99999,35.7,-0.41000000000000003,21.,10.9,0.07,0.
127747,1520246,43.598352,-5.957312,8.,11,-99999,35.7,-0.41000000000000003,21.,10.9,0.07,0.
127747,1521167,43.611265,-5.995013,7.1,-6,0.9359000000000001,35.7,-0.41000000000000003,21.,15.9,0.07,0.
127747,1536004,43.607065,-6.035918,8.9,3,0.9359000000000001,35.7,-0.41000000000000003,20.900000000000002,21.1,0.11,-0.01
127747,1536964,43.609847,-5.993615,4.6,-5,0.9359000000000001,35.7,-0.41000000000000003,20.900000000000002,15.3,0.07,0.
127747,1537924,43.599028,-5.957562,7.6,11,-99999,35.7,-0.41000000000000003,21.,10.9,0.07,0.
127747,1538845,43.58666,-5.923192,7.1,25,-99999,35.7,-0.41000000000000003,21.,10.9,0.07,0.
127747,1539806,43.572493,-5.922372,0.,55,-99999,35.7,-0.41000000000000003,21.,10.9,0.07,0.
127747,1540754,43.572503,-5.922363,0.,55,-99999,35.7,-0.41000000000000003,21.,10.9,0.07,0.
127747,1541716,43.572517,-5.922348,0.,55,-99999,35.7,-0.41000000000000003,21.,10.9,0.07,0.
127747,1542664,43.572488,-5.922323,0.,55,-99999,35.7,-0.41000000000000003,21.,10.9,0.07,0.
127747,1607486,43.572517,-5.922395,0.,55,-99999,35.7,-0.4,20.8,11.,0.08,0.
127747,1608433,43.581098,-5.92103,6.4,56,-99999,35.7,-0.4,20.8,11.,0.08,0.
127747,1609353,43.594908,-5.946842,6.8,16,-99999,35.7,-0.4,20.8,11.,0.08,0.
127747,1610365,43.623112,-5.983547,7.3,-3,0.9359000000000001,35.7,-0.41000000000000003,20.700000000000003,20.700000000000003,0.08,-0.03
127747,2028809,43.572258,-5.922332,0.2,54,-99999,35.6,-0.47000000000000003,20.1,10.3,0.01,0.02
127747,2029747,43.57228,-5.922293,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.3,0.,0.02
127747,2030715,43.573432,-5.922442,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.3,0.,0.02
127747,2031658,43.57334,-5.922443,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.3,0.,0.02
127747,2032573,43.590312,-5.924203,8.2,24,0.24020000000000002,35.6,-0.47000000000000003,20.1,10.3,0.,0.02
127747,2033504,43.60189,-5.970477,8.1,6,0.3422,35.6,-0.47000000000000003,20.1,10.600000000000001,0.,0.01
127747,2034464,43.611747,-6.018425,7.5,14,0.5106,35.6,-0.47000000000000003,20.,16.1,0.01,0.01
127747,2061991,43.62905,-7.041452,9.9,-12,0.2182,35.7,-0.47000000000000003,20.5,24.400000000000002,0.,0.
127747,2062900,43.637822,-7.095697,9.3,-5,0.30210000000000004,35.7,-0.47000000000000003,20.200000000000003,22.900000000000002,-0.02,0.
127747,2063832,43.647873,-7.150652,9.2,-17,0.2646,35.7,-0.47000000000000003,20.1,24.200000000000003,-0.03,0.
127747,2064741,43.656328,-7.205567,10.,-11,0.271,35.7,-0.47000000000000003,20.,26.900000000000002,-0.04,0.
127747,2065692,43.658313,-7.261195,8.8,-3,0.5781000000000001,35.7,-0.47000000000000003,20.3,27.5,-0.03,0.03
127747,2066612,43.655062,-7.314495,9.1,-4,0.4596,35.7,-0.47000000000000003,20.400000000000002,27.,-0.02,0.03
127747,2068480,43.656697,-7.351428,0.,-6,0.4194,35.7,-0.47000000000000003,20.400000000000002,27.3,-0.02,0.03
127747,2069409,43.656732,-7.351425,0.1,-6,0.4194,35.7,-0.47000000000000003,20.400000000000002,27.3,-0.02,0.03
127747,2070362,43.65684,-7.351368,0.5,-6,0.4194,35.7,-0.47000000000000003,20.400000000000002,27.3,-0.02,0.03
127747,2071310,43.658398,-7.352183,0.,-6,0.4194,35.7,-0.47000000000000003,20.400000000000002,27.5,-0.02,0.04
127747,2091707,43.6584,-7.352173,0.,-6,0.4194,35.7,-0.47000000000000003,20.5,27.5,-0.02,0.04
127747,2092685,43.65837,-7.352175,0.,-6,0.4194,35.7,-0.47000000000000003,20.5,27.5,-0.02,0.04
127747,2093837,43.657645,-7.354062,0.,-6,0.4194,35.7,-0.47000000000000003,20.5,27.400000000000002,-0.02,0.04
127747,2094878,43.65776,-7.354492,0.1,-6,0.4194,35.7,-0.47000000000000003,20.5,27.400000000000002,-0.02,0.04
127747,2108717,43.657522,-7.353895,0.7,-6,0.4194,35.7,-0.48,20.5,27.3,-0.02,0.04
127747,2109709,43.657753,-7.351745,0.,-6,0.4194,35.7,-0.48,20.5,27.400000000000002,-0.02,0.04
127747,2110637,43.657717,-7.351798,0.,-6,0.4194,35.7,-0.48,20.5,27.400000000000002,-0.02,0.04
127747,2111557,43.657742,-7.351792,0.,-6,0.4194,35.7,-0.48,20.5,27.400000000000002,-0.02,0.04
127747,2112471,43.657738,-7.351768,0.,-6,0.4194,35.7,-0.48,20.5,27.400000000000002,-0.02,0.04
127747,2113559,43.65766,-7.35166,0.,-6,0.4194,35.7,-0.48,20.5,27.400000000000002,-0.02,0.04
127747,2114508,43.65762,-7.351642,0.,-6,0.4194,35.7,-0.48,20.5,27.3,-0.02,0.04
127747,2115448,43.657663,-7.351633,0.,-6,0.4194,35.7,-0.48,20.5,27.400000000000002,-0.02,0.04
127747,2116420,43.657692,-7.351657,0.,-6,0.4194,35.7,-0.48,20.5,27.400000000000002,-0.02,0.04
127747,2117376,43.657695,-7.351573,0.,-6,0.4194,35.7,-0.48,20.5,27.400000000000002,-0.02,0.05
127747,2118299,43.652527,-7.334883,8.,-3,0.4194,35.7,-0.48,20.5,26.6,-0.02,0.04
127747,2119219,43.66653,-7.28789,9.2,-3,0.4364,35.7,-0.48,20.400000000000002,28.6,-0.03,0.05
127747,2120148,43.666803,-7.250898,8.2,-20,0.40090000000000003,35.7,-0.48,20.3,29.,-0.04,0.04
127747,2121097,43.642508,-7.215222,8.3,-13,0.4879,35.7,-0.48,20.1,23.1,-0.03,0.02
127747,2122018,43.646367,-7.169695,8.2,-3,0.38320000000000004,35.7,-0.48,20.,23.400000000000002,-0.04,0.01
127747,2122938,43.656223,-7.121755,8.6,-11,0.2253,35.7,-0.48,20.,25.200000000000003,-0.06,0.01
127747,2124036,43.66799,-7.060493,8.8,-43,0.224,35.7,-0.48,20.1,29.400000000000002,-0.06,0.01
127747,2142190,43.637203,-6.969615,8.9,-15,0.42400000000000004,35.7,-0.48,20.3,21.8,-0.04,0.01
127747,2143223,43.640648,-7.028112,9.,-9,0.35900000000000004,35.7,-0.48,20.400000000000002,25.3,-0.04,0.01
127747,2144191,43.644582,-7.083607,9.4,-3,0.32980000000000004,35.7,-0.48,20.200000000000003,24.,-0.05,0.01
127747,2145141,43.648507,-7.138297,9.4,-14,0.2974,35.7,-0.48,20.,23.3,-0.05,0.02
127747,2146052,43.651848,-7.190868,9.2,-8,0.31820000000000004,35.7,-0.48,20.,25.1,-0.05,0.02
127747,2146973,43.65496,-7.244382,9.2,-19,0.3962,35.7,-0.48,20.3,26.6,-0.04,0.04
127747,2147902,43.655643,-7.298772,8.8,-4,0.5423,35.7,-0.48,20.5,27.,-0.03,0.05
127747,2148842,43.656383,-7.349778,4.3,-6,0.4194,35.7,-0.48,20.5,27.1,-0.03,0.05
127747,2188437,43.657273,-7.34993,0.1,-6,0.4194,35.7,-0.49,20.5,27.200000000000003,-0.03,0.06
127747,2189357,43.65717,-7.349798,3.3,-6,0.4194,35.7,-0.49,20.5,27.200000000000003,-0.03,0.06
127747,2190297,43.662578,-7.306085,8.6,-3,0.4534,35.7,-0.49,20.5,27.900000000000002,-0.03,0.06
127747,2191259,43.671077,-7.254703,8.7,-19,0.3864,35.7,-0.49,20.3,29.5,-0.05,0.06
127747,2192227,43.675175,-7.202065,8.9,-21,0.2257,35.7,-0.48,19.900000000000002,31.6,-0.08,0.03
127747,2193160,43.676817,-7.150827,8.4,-32,0.224,35.7,-0.48,19.900000000000002,30.400000000000002,-0.09,0.03
127747,2194137,43.678402,-7.09849,8.7,-23,0.22310000000000002,35.7,-0.48,20.,30.,-0.09,0.03
127747,2195100,43.68425,-7.046763,8.8,-36,0.21910000000000002,35.7,-0.49,20.,30.5,-0.08,0.02
127747,2225529,43.610907,-6.014413,9.,16,0.5094000000000001,35.6,-0.49,19.8,13.600000000000001,-0.03,0.02
127747,2226488,43.601212,-5.96205,7.2,9,0.3385,35.6,-0.49,19.900000000000002,10.100000000000001,-0.03,0.02
127747,2227426,43.590623,-5.926828,8.8,23,0.24020000000000002,35.6,-0.49,19.900000000000002,10.100000000000001,-0.03,0.02
127747,2268983,43.57201,-5.922282,0.,54,-99999,35.6,-0.49,19.900000000000002,10.4,-0.03,0.02
127747,2269941,43.572022,-5.922247,0.,54,-99999,35.6,-0.49,19.900000000000002,10.4,-0.03,0.02
127747,2270853,43.569523,-5.92198,0.,54,-99999,35.6,-0.49,19.900000000000002,10.4,-0.03,0.02
127747,2271785,43.569543,-5.921982,0.,54,-99999,35.6,-0.49,19.900000000000002,10.4,-0.03,0.02
127747,2272725,43.569525,-5.921965,0.,54,-99999,35.6,-0.49,19.900000000000002,10.4,-0.03,0.02
127747,2273672,43.569512,-5.921978,0.,54,-99999,35.6,-0.49,19.900000000000002,10.4,-0.03,0.02
127747,2274576,43.572135,-5.921878,3.6,55,-99999,35.6,-0.49,19.900000000000002,10.4,-0.03,0.02
127747,2275523,43.573433,-5.922488,0.,55,-99999,35.6,-0.49,19.900000000000002,10.4,-0.03,0.02
127747,2276467,43.57339,-5.922533,0.,55,-99999,35.6,-0.49,19.900000000000002,10.4,-0.03,0.02
127747,2277416,43.573385,-5.922478,0.,55,-99999,35.6,-0.49,19.900000000000002,10.5,-0.03,0.02
127747,2278368,43.573533,-5.92186,4.2,55,-99999,35.6,-0.49,19.900000000000002,10.5,-0.03,0.02
127747,2279316,43.592823,-5.935303,8.2,20,0.24020000000000002,35.6,-0.49,19.900000000000002,10.5,-0.03,0.02
127747,2280229,43.61774,-5.955245,6.3,10,0.24020000000000002,35.6,-0.49,19.8,10.9,-0.03,0.01
127747,2281173,43.638627,-5.963112,7.3,4,0.3173,35.6,-0.49,19.700000000000003,11.100000000000001,-0.03,0.01
127747,2282177,43.655812,-5.969605,4.7,-2,0.38730000000000003,35.6,-0.49,19.6,11.3,-0.02,0.01
127747,2286267,43.731568,-5.869655,9.8,-3,0.38,35.6,-0.49,19.200000000000003,11.5,-0.02,0.01
127747,2319681,43.649477,-5.656133,9.2,-3,0.4007,35.7,-0.49,21.8,-99999.,-0.08,0.03
127747,2319685,43.649477,-5.656132,9.2,-3,0.4007,35.7,-0.49,21.8,-99999.,-0.08,0.03
127747,2321144,43.665878,-5.742808,8.6,-2,0.6916,35.7,-0.49,21.3,-99999.,-0.08,0.03
127747,2322804,43.679322,-5.839665,8.9,-2,0.8632000000000001,35.7,-0.49,20.3,-99999.,-0.06,0.02
127747,2323744,43.667085,-5.889455,8.8,-2,0.8762000000000001,35.7,-0.49,20.1,11.600000000000001,-0.04,0.
127747,2324664,43.638535,-5.922905,9.,23,0.3094,35.7,-0.49,19.900000000000002,11.600000000000001,-0.03,-0.01
127747,2325591,43.606347,-5.952608,9.3,12,0.24020000000000002,35.6,-0.48,19.900000000000002,11.,-0.04,0.01
127747,2326535,43.58727,-5.923305,8.,25,0.24020000000000002,35.6,-0.48,20.,10.8,-0.04,0.01
127747,2327535,43.574705,-5.922653,0.,55,-99999,35.6,-0.48,20.,10.8,-0.04,0.01
127747,2328484,43.574792,-5.92262,0.,55,-99999,35.6,-0.48,20.,10.8,-0.04,0.01
127747,2329433,43.574678,-5.922585,0.,55,-99999,35.6,-0.48,20.,10.8,-0.04,0.01
127747,2330393,43.574732,-5.922638,0.,55,-99999,35.6,-0.48,20.,10.8,-0.04,0.01
127747,2331366,43.573385,-5.922412,0.1,55,-99999,35.6,-0.48,20.,10.8,-0.04,0.01
127747,2332314,43.573348,-5.922482,0.,55,-99999,35.6,-0.48,20.,10.8,-0.04,0.01
127747,2333263,43.573325,-5.92247,0.,55,-99999,35.6,-0.48,20.,10.8,-0.04,0.01
127747,2334214,43.57332,-5.92247,0.,55,-99999,35.6,-0.48,20.,10.8,-0.04,0.01
127747,2335174,43.572378,-5.922312,0.,55,-99999,35.6,-0.48,20.,10.8,-0.04,0.01
127747,2336123,43.572385,-5.922332,0.,55,-99999,35.6,-0.48,20.,10.8,-0.04,0.01
127747,2337075,43.57235,-5.922292,0.,55,-99999,35.6,-0.48,20.,10.8,-0.04,0.01
127747,2358857,43.572383,-5.92233,0.,55,-99999,35.6,-0.48,20.,11.,-0.04,0.01
127747,2359821,43.572387,-5.922333,0.,55,-99999,35.6,-0.48,20.,11.,-0.04,0.01
127747,2360797,43.572408,-5.922335,0.,55,-99999,35.6,-0.48,20.,11.,-0.04,0.01
127747,2361738,43.572332,-5.922413,0.,54,-99999,35.6,-0.48,20.,11.,-0.04,0.01
127747,2362678,43.572392,-5.922355,0.,55,-99999,35.6,-0.48,20.,11.,-0.04,0.01
127747,2363607,43.572392,-5.922347,0.,55,-99999,35.6,-0.48,20.,11.,-0.04,0.01
127747,2365520,43.572405,-5.922355,0.,55,-99999,35.6,-0.48,20.,11.,-0.04,0.01
127747,2366468,43.579385,-5.921517,8.3,56,-99999,35.6,-0.48,20.,11.,-0.04,0.01
127747,2367381,43.601488,-5.950618,9.5,13,0.24020000000000002,35.6,-0.48,20.,11.100000000000001,-0.04,0.01
127747,2368329,43.639382,-5.96467,9.7,3,0.3215,35.6,-0.48,19.8,11.8,-0.04,0.
127747,2387731,43.620787,-5.990797,10.8,-6,0.4461,35.6,-0.48,19.900000000000002,11.700000000000001,-0.04,0.01
127747,2388670,43.594185,-5.943937,9.9,17,0.24020000000000002,35.6,-0.48,20.,11.200000000000001,-0.04,0.01
127747,2389662,43.572035,-5.922227,0.5,55,-99999,35.6,-0.48,20.,11.200000000000001,-0.04,0.01
127747,2390618,43.571948,-5.92234,0.,54,-99999,35.6,-0.48,20.,11.200000000000001,-0.04,0.01
127747,2391559,43.57198,-5.922298,0.,54,-99999,35.6,-0.48,20.,11.200000000000001,-0.04,0.01
127747,2392519,43.571997,-5.922273,0.,54,-99999,35.6,-0.48,20.,11.200000000000001,-0.04,0.01
127747,2393460,43.571992,-5.922255,0.,54,-99999,35.6,-0.48,20.,11.200000000000001,-0.04,0.01
127747,2394439,43.571988,-5.922302,0.,54,-99999,35.6,-0.48,20.,11.200000000000001,-0.04,0.01
127747,2395400,43.571945,-5.922282,0.,54,-99999,35.6,-0.48,20.,11.200000000000001,-0.04,0.01
127747,2396368,43.571973,-5.922252,0.,54,-99999,35.6,-0.48,20.,11.200000000000001,-0.04,0.01
127747,2397320,43.571998,-5.922265,0.,54,-99999,35.6,-0.48,20.,11.200000000000001,-0.04,0.01
127747,2703246,43.571957,-5.922258,0.,54,-99999,35.6,-0.45,20.200000000000003,13.3,-0.07,-0.02
127747,2704254,43.573362,-5.92244,0.,55,-99999,35.6,-0.45,20.200000000000003,13.3,-0.07,-0.02
127747,2705195,43.573337,-5.922452,0.,55,-99999,35.6,-0.45,20.200000000000003,13.3,-0.07,-0.02
127747,2706096,43.592737,-5.933077,8.6,21,0.24020000000000002,35.6,-0.45,20.200000000000003,13.3,-0.07,-0.02
127747,2707956,43.655103,-5.909868,9.2,0,0.6597000000000001,35.7,-0.45,20.900000000000002,10.3,-0.06,-0.05
127747,2708906,43.680968,-5.874043,7.7,-2,0.4801,35.7,-0.45,21.1,10.4,-0.06,-0.02
127747,2721133,43.633083,-5.429425,1.1,-4,0.4187,35.7,-0.45,22.6,-99999.,-0.03,0.
127747,2721136,43.633082,-5.429425,1.1,-4,0.4187,35.7,-0.45,22.6,-99999.,-0.03,0.
127747,2725214,43.632995,-5.49997,9.1,-11,0.3519,35.7,-0.45,22.8,-99999.,-0.04,0.
127747,2736395,43.63196,-5.547478,1.3,-5,0.40040000000000003,35.7,-0.45,22.8,-99999.,-0.04,0.01
127747,2736396,43.63196,-5.547477,1.3,-5,0.40040000000000003,35.7,-0.45,22.8,-99999.,-0.04,0.01
127747,2738217,43.6305,-5.553577,0.4,-5,0.39280000000000004,35.7,-0.45,22.8,-99999.,-0.04,0.01
127747,2740273,43.629898,-5.560288,1.8,-6,0.38430000000000003,35.7,-0.45,22.8,-99999.,-0.03,0.01
