TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101329,0,36.10268,15.378882,8.1,-118,0.11180000000000001,38.5,-0.58,25.5,16.900000000000002,-0.02,-0.38
101329,963,36.13562,15.358968,8.1,-88,0.11130000000000001,38.6,-0.58,25.400000000000002,15.9,-0.04,-0.42
101329,1921,36.169603,15.341992,8.1,-137,0.11220000000000001,38.5,-0.5700000000000001,25.200000000000003,15.100000000000001,-0.05,-0.43
101329,2980,36.207283,15.325543,8.,-41,0.1115,38.5,-0.56,25.,14.5,-0.05,-0.43
101329,4621,36.2655,15.29977,8.1,-55,0.11170000000000001,38.400000000000006,-0.55,24.6,14.3,-0.04,-0.43
101329,5544,36.29814,15.285972,8.,-43,0.1135,38.400000000000006,-0.54,24.5,14.3,-0.03,-0.42
101329,6500,36.332533,15.271725,8.2,-33,0.11860000000000001,38.400000000000006,-0.54,24.3,14.200000000000001,-0.01,-0.4
101329,7425,36.365657,15.256668,8.2,-28,0.1242,38.300000000000004,-0.54,24.200000000000003,14.200000000000001,0.01,-0.37
101329,8381,36.400073,15.240405,8.2,-26,0.1264,38.300000000000004,-0.54,24.1,13.8,0.04,-0.33
101329,11601,36.518377,15.180343,8.7,-26,0.1298,38.2,-0.54,23.700000000000003,16.900000000000002,0.1,-0.16
101329,12533,36.554667,15.166627,8.8,-2,0.128,38.1,-0.54,23.8,17.900000000000002,0.1,-0.11
101329,13631,36.59794,15.150388,8.7,-3,0.13040000000000002,38.2,-0.54,24.,16.900000000000002,0.09,-0.08
101329,14532,36.632443,15.135893,8.6,-3,0.1411,38.300000000000004,-0.54,24.200000000000003,16.900000000000002,0.06,-0.08
101329,15552,36.668713,15.120782,5.4,-4,0.1363,38.400000000000006,-0.54,24.5,17.7,0.03,-0.08
101329,16502,36.669197,15.122815,0.,-4,0.1365,38.400000000000006,-0.54,24.5,17.7,0.03,-0.08
101329,168995,36.670753,15.120383,5.2,-4,0.1369,38.400000000000006,-0.56,24.900000000000002,16.900000000000002,0.05,-0.05
101329,169046,36.669963,15.119235,5.7,-4,0.13670000000000002,38.1,-0.5700000000000001,25.5,-99999.,0.07,-0.05
101329,169115,36.668067,15.119922,6.5,-4,0.1361,38.1,-0.5700000000000001,25.5,-99999.,0.07,-0.05
101329,169943,36.641717,15.132513,7.2,-3,0.14,38.400000000000006,-0.56,24.8,16.900000000000002,0.05,-0.05
101329,170029,36.638827,15.133947,7.6,-3,0.1403,38.400000000000006,-0.56,24.8,16.6,0.06,-0.05
101329,170085,36.636853,15.134985,8.1,-3,0.1404,38.300000000000004,-0.56,24.700000000000003,16.3,0.07,-0.05
101329,170885,36.606047,15.15085,8.9,-3,0.13,38.2,-0.56,24.5,15.5,0.1,-0.06
101329,171066,36.599047,15.154385,9.,-3,0.1301,38.2,-0.56,24.5,15.600000000000001,0.11,-0.07
101329,171068,36.599047,15.154385,9.,-3,0.1301,38.2,-0.56,24.5,15.600000000000001,0.11,-0.07
101329,171816,36.570227,15.169313,9.,-7,0.131,38.2,-0.56,24.3,16.3,0.12,-0.08
101329,171995,36.56348,15.173002,8.8,-10,0.13140000000000002,38.1,-0.56,24.3,16.5,0.12,-0.09
101329,171997,36.56348,15.173002,8.7,-10,0.13140000000000002,38.1,-0.56,24.3,16.5,0.12,-0.09
101329,172745,36.535747,15.18772,8.7,-20,0.1292,38.1,-0.56,24.1,17.3,0.12,-0.13
101329,172898,36.529712,15.190765,8.7,-22,0.1293,38.1,-0.56,24.1,17.400000000000002,0.12,-0.14
