TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102638,0,36.415247,-5.155298,0.,-2,1.5278,36.4,-0.48,22.400000000000002,42.900000000000006,0.02,-0.05
102638,1040,36.415252,-5.155305,0.,-2,1.5279,36.4,-0.48,22.400000000000002,42.900000000000006,0.02,-0.05
102638,1991,36.415255,-5.155307,0.,-2,1.5279,36.4,-0.48,22.400000000000002,42.800000000000004,0.02,-0.05
102638,3040,36.415263,-5.155303,0.,-2,1.5279,36.4,-0.48,22.400000000000002,42.800000000000004,0.02,-0.05
102638,3588,36.415242,-5.15531,0.,-2,1.5279,36.4,-0.48,22.400000000000002,42.800000000000004,0.02,-0.05
102638,3980,36.41525,-5.1553,0.,-2,1.5278,36.4,-0.48,22.400000000000002,42.7,0.02,-0.05
102638,4892,36.41525,-5.155312,0.,-2,1.528,36.4,-0.48,22.400000000000002,42.7,0.02,-0.05
102638,5989,36.415242,-5.155305,0.,-2,1.5279,36.4,-0.48,22.400000000000002,42.6,0.02,-0.05
102638,6970,36.415255,-5.1553,0.,-2,1.5278,36.4,-0.48,22.400000000000002,42.6,0.02,-0.05
102638,8069,36.41526,-5.155305,0.,-2,1.5279,36.4,-0.48,22.400000000000002,42.5,0.02,-0.05
102638,9000,36.415242,-5.155308,0.,-2,1.5279,36.4,-0.48,22.400000000000002,42.5,0.02,-0.05
102638,10029,36.415252,-5.155312,0.,-2,1.528,36.4,-0.48,22.400000000000002,42.400000000000006,0.02,-0.05
102638,11019,36.415243,-5.155308,0.,-2,1.5279,36.4,-0.48,22.400000000000002,42.300000000000004,0.02,-0.05
102638,11929,36.415255,-5.15529,0.,-2,1.5277,36.4,-0.48,22.400000000000002,42.300000000000004,0.02,-0.05
102638,13238,36.413325,-5.157372,6.5,-3,1.5510000000000002,36.4,-0.48,22.400000000000002,42.2,0.02,-0.05
102638,14483,36.370658,-5.128507,9.7,-14,1.0119,36.4,-0.48,22.3,30.5,0.02,-0.06
102638,15528,36.33295,-5.103545,9.3,-38,0.9795,36.300000000000004,-0.49,22.1,16.900000000000002,0.04,-0.07
102638,16469,36.323995,-5.080523,2.3,-51,1.0376,36.300000000000004,-0.49,22.1,14.5,0.05,-0.05
102638,17380,36.325945,-5.065938,3.,-64,0.9891000000000001,36.300000000000004,-0.49,22.1,14.700000000000001,0.06,-0.04
102638,18292,36.325395,-5.050025,3.,-77,0.934,36.300000000000004,-0.49,22.1,14.600000000000001,0.07,-0.02
102638,19240,36.325165,-5.033732,2.9,-91,0.9776,36.300000000000004,-0.49,22.1,14.4,0.09,0.
102638,20150,36.325943,-5.017813,3.1,-105,0.9227000000000001,36.300000000000004,-0.49,22.1,14.,0.11,0.05
102638,21100,36.326922,-5.00091,3.2,-119,0.8647,36.300000000000004,-0.49,22.1,13.700000000000001,0.13,0.09
102638,22059,36.327105,-4.983685,3.1,-65,0.874,36.300000000000004,-0.49,22.1,13.3,0.16,0.14
102638,22961,36.327422,-4.967727,3.2,-79,0.8237,36.300000000000004,-0.49,22.1,13.,0.18,0.19
102638,23970,36.32861,-4.949938,3.2,-94,0.8175,36.300000000000004,-0.48,22.1,13.100000000000001,0.21,0.23
102638,24889,36.318697,-4.967448,3.5,-79,0.8161,36.300000000000004,-0.49,22.1,13.,0.19,0.2
102638,25849,36.309175,-4.979897,3.1,-68,0.8340000000000001,36.300000000000004,-0.49,22.1,13.,0.19,0.18
102638,26770,36.300522,-4.99232,3.1,-58,0.8389000000000001,36.300000000000004,-0.49,22.1,13.,0.19,0.16
102638,27751,36.29581,-5.00844,2.9,-114,0.8327,36.300000000000004,-0.49,22.1,13.200000000000001,0.18,0.12
102638,28711,36.293995,-5.023948,2.7,-101,0.8846,36.300000000000004,-0.49,22.1,13.5,0.16,0.08
