TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107286,0,49.775963,-5.788208,3.1,-21,1.1082,35.1,-0.47000000000000003,16.3,14.9,0.01,-0.06
107286,901,49.764245,-5.797202,3.7,-20,1.1447,35.1,-0.47000000000000003,16.3,15.,0.01,-0.06
107286,1880,49.749513,-5.80547,3.1,-22,1.0454,35.1,-0.47000000000000003,16.400000000000002,15.200000000000001,0.,-0.06
107286,2791,49.742643,-5.79183,3.5,-22,1.0039,35.1,-0.47000000000000003,16.5,15.3,0.,-0.06
107286,3701,49.742043,-5.770812,3.1,-23,1.0953000000000002,35.1,-0.47000000000000003,16.5,15.3,0.01,-0.06
107286,4680,49.741173,-5.747795,3.1,-21,1.1288,35.1,-0.47000000000000003,16.5,15.3,0.01,-0.05
107286,5581,49.743952,-5.754042,3.4,-23,1.0545,35.1,-0.47000000000000003,16.5,15.3,0.01,-0.06
107286,6500,49.741045,-5.774002,3.4,-23,1.103,35.1,-0.47000000000000003,16.5,15.4,0.01,-0.06
107286,7420,49.738083,-5.793362,3.1,-22,1.0152,35.1,-0.47000000000000003,16.5,15.4,0.01,-0.06
107286,8350,49.734982,-5.812402,3.2,-22,1.0809,35.1,-0.47000000000000003,16.5,15.5,0.,-0.06
107286,9351,49.73464,-5.816222,0.2,-22,1.0935000000000001,35.1,-0.47000000000000003,16.400000000000002,15.5,0.,-0.06
107286,10309,49.73453,-5.813305,0.5,-22,1.0841,35.1,-0.47000000000000003,16.5,15.5,0.,-0.06
107286,11221,49.735233,-5.81123,2.4,-22,1.0769,35.1,-0.47000000000000003,16.400000000000002,15.5,0.01,-0.06
107286,12140,49.739893,-5.78398,3.4,-23,1.1282,35.1,-0.47000000000000003,16.5,15.5,0.01,-0.06
107286,13071,49.742537,-5.761288,3.4,-23,1.0715000000000001,35.1,-0.47000000000000003,16.5,15.5,0.01,-0.06
107286,14039,49.745923,-5.766078,2.3,-23,1.0855000000000001,35.1,-0.47000000000000003,16.400000000000002,15.5,0.02,-0.06
107286,14972,49.74541,-5.78278,2.5,-23,1.1263,35.1,-0.47000000000000003,16.400000000000002,15.5,0.01,-0.06
107286,15940,49.744728,-5.79956,2.2,-22,1.0286,35.1,-0.47000000000000003,16.400000000000002,15.5,0.01,-0.06
107286,16852,49.740353,-5.81122,3.3,-22,1.0733000000000001,35.1,-0.47000000000000003,16.400000000000002,15.600000000000001,0.01,-0.06
107286,17761,49.738098,-5.794717,3.7,-22,1.0197,35.1,-0.47000000000000003,16.400000000000002,15.700000000000001,0.01,-0.06
107286,18711,49.738608,-5.777875,1.3,-23,1.1121,35.1,-0.47000000000000003,16.5,15.700000000000001,0.02,-0.06
107286,19660,49.738212,-5.760165,5.1,-23,1.0657,35.1,-0.47000000000000003,16.5,15.700000000000001,0.02,-0.06
107286,20570,49.741362,-5.73709,3.3,-21,1.0956000000000001,35.1,-0.47000000000000003,16.5,15.700000000000001,0.02,-0.06
107286,21481,49.74751,-5.718247,3.3,-22,1.0422,35.1,-0.47000000000000003,16.5,15.700000000000001,0.03,-0.06
107286,22420,49.75398,-5.699192,3.1,-20,1.12,35.1,-0.47000000000000003,16.5,15.700000000000001,0.03,-0.05
107286,23359,49.754055,-5.716935,3.6,-19,1.1021,35.1,-0.47000000000000003,16.5,15.700000000000001,0.03,-0.06
107286,24302,49.7485,-5.738883,3.6,-21,1.1094000000000002,35.1,-0.47000000000000003,16.5,15.700000000000001,0.03,-0.06
107286,25221,49.741915,-5.760623,3.4,-23,1.0694000000000001,35.1,-0.47000000000000003,16.400000000000002,15.8,0.02,-0.06
107286,26139,49.736045,-5.774847,1.,-23,1.1032,35.1,-0.47000000000000003,16.5,15.9,0.02,-0.06
107286,27080,49.75003,-5.785273,2.9,-20,1.1179000000000001,35.1,-0.47000000000000003,16.3,15.700000000000001,0.02,-0.07
107286,28000,49.753103,-5.766057,3.4,-21,1.1335,35.1,-0.47000000000000003,16.400000000000002,15.8,0.03,-0.06
107286,28970,49.756517,-5.74552,3.2,-18,1.1157000000000001,35.1,-0.47000000000000003,16.400000000000002,15.8,0.03,-0.06
107286,29920,49.760307,-5.725888,3.7,-19,1.1107,35.1,-0.47000000000000003,16.400000000000002,15.8,0.04,-0.06
107286,30839,49.760418,-5.74624,3.1,-18,1.1159000000000001,35.1,-0.47000000000000003,16.400000000000002,15.8,0.03,-0.06
107286,31769,49.757878,-5.766548,3.2,-21,1.1326,35.1,-0.47000000000000003,16.3,15.8,0.03,-0.07
107286,32681,49.755563,-5.786593,3.7,-20,1.1154,35.1,-0.47000000000000003,16.3,15.8,0.03,-0.07
107286,33690,49.754002,-5.805295,0.6,-20,1.1343,35.1,-0.47000000000000003,16.3,15.8,0.03,-0.07
107286,34610,49.753852,-5.844698,10.2,-21,1.1526,35.1,-0.48,16.2,15.700000000000001,0.02,-0.07
107286,35520,49.749302,-5.886412,3.7,-23,1.0844,35.1,-0.48,16.2,15.4,0.02,-0.08
107286,36439,49.762285,-5.888083,3.1,-21,1.1847,35.1,-0.48,16.1,15.100000000000001,0.02,-0.08
107286,37350,49.7754,-5.892157,3.3,-21,1.2155,35.1,-0.48,16.,14.8,0.02,-0.08
107286,38261,49.788815,-5.897093,3.4,-21,1.2532,35.1,-0.48,16.,14.5,0.02,-0.08
107286,39200,49.80319,-5.902508,3.4,-21,1.493,35.1,-0.48,16.,14.200000000000001,0.02,-0.09
107286,40110,49.80472,-5.899873,3.3,-21,1.4689,35.1,-0.48,16.,14.200000000000001,0.02,-0.09
107286,41050,49.791023,-5.906652,3.2,-21,1.2859,35.1,-0.48,16.,14.4,0.02,-0.09
107286,41960,49.7783,-5.912453,3.2,-21,1.2715,35.1,-0.48,16.,14.600000000000001,0.02,-0.09
107286,42912,49.764723,-5.915417,3.1,-21,1.2438,35.1,-0.48,16.,14.9,0.02,-0.09
107286,43861,49.761607,-5.915573,1.1,-21,1.236,35.1,-0.48,16.,15.,0.02,-0.09
107286,44811,49.764903,-5.933628,3.2,-23,1.2581,35.1,-0.48,16.,14.9,0.02,-0.09
107286,45730,49.769775,-5.953637,3.3,-22,1.3193000000000001,35.1,-0.48,16.,14.9,0.02,-0.09
107286,46640,49.773403,-5.973502,3.2,-22,1.3036,35.1,-0.48,16.,14.9,0.01,-0.1
107286,47560,49.777188,-5.993393,3.1,-21,1.3525,35.1,-0.48,15.9,15.,0.01,-0.1
107286,48542,49.780962,-6.013822,3.1,-24,1.1872,35.1,-0.48,15.9,14.700000000000001,0.01,-0.11
107286,49501,49.777727,-6.030372,2.8,-23,1.183,35.1,-0.48,15.9,14.100000000000001,0.01,-0.11
107286,50449,49.772088,-6.023777,3.4,-23,1.2206000000000001,35.1,-0.48,15.9,14.200000000000001,0.01,-0.11
107286,51392,49.775632,-6.008285,1.5,-24,1.2147000000000001,35.1,-0.48,15.9,14.9,0.01,-0.11
107286,52350,49.778265,-5.986573,3.4,-21,1.3379,35.1,-0.48,15.9,15.100000000000001,0.02,-0.1
107286,53270,49.772667,-5.967283,3.4,-22,1.2883,35.1,-0.48,15.9,15.100000000000001,0.02,-0.1
107286,54230,49.774435,-5.98146,3.2,-22,1.3229,35.1,-0.48,15.9,15.100000000000001,0.02,-0.1
107286,55191,49.780185,-6.000165,3.,-24,1.2093,35.1,-0.48,15.9,15.3,0.02,-0.11
107286,56131,49.785418,-6.017802,2.9,-24,1.1604,35.1,-0.48,15.9,14.8,0.01,-0.11
107286,57040,49.786343,-6.033933,2.3,-23,1.1225,35.1,-0.48,15.9,14.4,0.01,-0.11
107286,58001,49.778943,-6.045543,2.1,-23,1.0696,35.1,-0.48,15.9,13.8,0.01,-0.11
107286,58970,49.775533,-6.050475,1.2,-23,1.0741,35.1,-0.48,15.9,13.5,0.01,-0.11
107286,60819,49.771395,-6.0104,3.9,-24,1.2293,35.1,-0.48,15.9,14.9,0.02,-0.11
107286,61749,49.770297,-5.98507,3.7,-21,1.3277,35.1,-0.48,15.9,15.3,0.02,-0.11
107286,62650,49.768667,-5.961008,4.,-22,1.2691000000000001,35.1,-0.48,15.9,15.3,0.03,-0.1
107286,63551,49.766037,-5.937092,3.8,-23,1.2691000000000001,35.1,-0.48,15.9,15.3,0.03,-0.1
107286,64461,49.757717,-5.922228,3.1,-23,1.2176,35.1,-0.48,16.,15.4,0.03,-0.09
107286,65371,49.746567,-5.926638,3.2,-24,1.1386,35.1,-0.48,16.,15.700000000000001,0.03,-0.1
107286,66302,49.743008,-5.925608,0.8,-24,1.1299000000000001,35.1,-0.48,16.1,15.8,0.03,-0.1
107286,67220,49.753492,-5.936573,2.7,-22,1.2555,35.1,-0.48,16.,15.600000000000001,0.03,-0.1
107286,68210,49.761112,-5.951503,2.9,-22,1.3061,35.1,-0.48,15.9,15.5,0.03,-0.1
107286,80749,49.76372,-5.808528,2.7,-20,1.1366,35.1,-0.48,16.1,16.7,0.06,-0.09
107286,81668,49.761198,-5.80315,0.4,-20,1.1394,35.1,-0.48,16.1,16.8,0.06,-0.09
107286,82628,49.771802,-5.795192,2.7,-20,1.1471,35.1,-0.48,16.1,16.8,0.06,-0.09
107286,83580,49.784793,-5.78679,3.3,-21,1.1073,35.1,-0.48,16.1,16.8,0.07,-0.09
107286,84519,49.797753,-5.77873,3.2,-21,1.2481,35.1,-0.48,16.,16.900000000000002,0.07,-0.09
107286,85420,49.800713,-5.784765,3.6,-21,1.2836,35.1,-0.48,16.,16.900000000000002,0.07,-0.09
107286,86354,49.787983,-5.794067,3.2,-21,1.1493,35.1,-0.48,16.,16.8,0.07,-0.09
107286,87299,49.775285,-5.803208,3.2,-20,1.145,35.1,-0.48,16.,16.8,0.07,-0.09
107286,88210,49.763225,-5.811712,3.2,-20,1.1340000000000001,35.1,-0.48,16.1,16.900000000000002,0.07,-0.09
107286,89119,49.75188,-5.819235,3.4,-20,1.1179000000000001,35.1,-0.48,16.1,17.,0.06,-0.09
107286,90070,49.740302,-5.818005,4.2,-22,1.0965,35.1,-0.48,16.2,17.1,0.06,-0.09
