TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120253,0,51.571377,-14.088535,2.4,-104,0.3201,35.4,-0.56,13.600000000000001,40.300000000000004,0.11,-0.15
120253,40644,51.875168,-13.8665,1.,-110,0.4343,35.4,-0.5700000000000001,13.4,36.2,0.12,-0.13
120253,45714,51.901968,-13.863477,1.7,-107,0.43720000000000003,35.4,-0.5700000000000001,13.4,36.2,0.12,-0.12
120253,48113,51.912735,-13.861325,0.4,-105,0.4379,35.4,-0.5700000000000001,13.4,36.1,0.12,-0.11
120253,51787,51.926525,-13.8562,1.8,-111,0.4214,35.4,-0.5700000000000001,13.4,36.2,0.12,-0.1
120253,51914,51.926918,-13.856055,1.2,-111,0.42160000000000003,35.4,-0.5700000000000001,13.4,36.2,0.12,-0.1
120253,56864,51.939507,-13.844987,0.5,-109,0.43060000000000004,35.4,-0.5700000000000001,13.4,36.300000000000004,0.12,-0.09
120253,59400,51.943833,-13.838293,0.4,-109,0.43470000000000003,35.4,-0.5700000000000001,13.4,36.2,0.12,-0.09
120253,60832,51.945935,-13.83476,0.,-109,0.4368,35.4,-0.5700000000000001,13.4,36.2,0.12,-0.09
120253,123764,51.869,-13.880658,1.,-110,0.45280000000000004,35.4,-0.5700000000000001,13.5,36.2,0.13,-0.14
120253,126353,51.866132,-13.864248,1.8,-111,0.4383,35.4,-0.5700000000000001,13.5,36.300000000000004,0.13,-0.14
120253,127514,51.865243,-13.85771,0.8,-111,0.43910000000000005,35.4,-0.5700000000000001,13.5,36.4,0.13,-0.14
120253,128823,51.865045,-13.852045,0.9,-111,0.4398,35.4,-0.5700000000000001,13.5,36.4,0.13,-0.14
120253,129980,51.865118,-13.84739,0.9,-112,0.4404,35.4,-0.5700000000000001,13.5,36.5,0.13,-0.14
120253,131214,51.865125,-13.840487,0.2,-112,0.4414,35.4,-0.5700000000000001,13.5,36.5,0.13,-0.14
120253,133705,51.86454,-13.824218,1.1,-120,0.43010000000000004,35.4,-0.58,13.5,36.6,0.13,-0.14
120253,136207,51.86416,-13.808375,2.4,-121,0.4212,35.4,-0.58,13.5,36.6,0.13,-0.14
120253,136602,51.864272,-13.806082,1.7,-121,0.42010000000000003,35.4,-0.58,13.5,36.6,0.13,-0.14
120253,136689,51.86426,-13.805542,2.,-121,0.4198,35.4,-0.58,13.5,36.6,0.13,-0.14
120253,137419,51.864173,-13.800243,0.8,-121,0.4168,35.4,-0.58,13.5,36.6,0.13,-0.14
120253,140604,51.863742,-13.776717,2.8,-121,0.4046,35.4,-0.58,13.5,36.6,0.13,-0.14
120253,143757,51.864342,-13.752528,1.5,-121,0.3952,35.4,-0.58,13.5,36.6,0.14,-0.13
120253,145010,51.864613,-13.743252,1.2,-130,0.3934,35.4,-0.58,13.5,36.5,0.14,-0.13
120253,146339,51.865083,-13.733572,1.4,-130,0.38830000000000003,35.4,-0.58,13.5,36.4,0.14,-0.13
120253,186454,51.549212,-14.169298,4.1,-104,0.3321,35.300000000000004,-0.56,13.700000000000001,43.6,0.14,-0.16
120253,216854,51.432963,-14.987863,2.6,-219,1.326,35.4,-0.52,14.100000000000001,45.2,0.11,-0.08
120253,218090,51.438935,-15.020355,4.5,-290,1.0585,35.4,-0.53,14.200000000000001,44.5,0.09,-0.09
120253,219239,51.460077,-15.031933,5.2,-318,1.2874,35.4,-0.53,14.100000000000001,44.800000000000004,0.08,-0.07
120253,220513,51.485642,-15.033067,4.,-353,1.2283000000000002,35.4,-0.52,14.100000000000001,45.5,0.06,-0.04
120253,221740,51.507152,-15.031207,4.9,-262,1.1995,35.4,-0.52,14.,46.300000000000004,0.05,-0.02
120253,223004,51.528192,-15.02858,3.4,-284,1.0544,35.4,-0.52,14.,48.,0.03,0.01
120253,224231,51.548422,-15.028035,1.4,-306,1.3036,35.4,-0.52,13.9,50.800000000000004,0.01,0.03
120253,224291,51.54926,-15.028125,3.9,-307,1.3009000000000002,35.4,-0.52,13.9,50.900000000000006,0.01,0.03
120253,225542,51.56928,-15.028762,5.3,-328,1.2332,35.4,-0.51,13.8,53.5,-0.01,0.06
120253,226793,51.589418,-15.028283,4.3,-257,1.4722000000000002,35.300000000000004,-0.51,13.8,56.2,-0.04,0.08
120253,228014,51.608638,-15.026532,3.1,-270,1.4594,35.300000000000004,-0.51,13.700000000000001,58.7,-0.05,0.09
120253,229377,51.630415,-15.024458,3.5,-286,1.478,35.300000000000004,-0.51,13.700000000000001,61.,-0.06,0.1
120253,230632,51.650503,-15.024975,4.2,-299,1.5367000000000002,35.300000000000004,-0.5,13.700000000000001,62.800000000000004,-0.07,0.1
120253,275145,51.649922,-14.08097,3.2,-102,0.31920000000000004,35.300000000000004,-0.56,13.700000000000001,39.,0.16,-0.18
120253,285163,51.743412,-14.097387,2.3,-99,0.34550000000000003,35.300000000000004,-0.56,13.700000000000001,42.5,0.16,-0.21
120253,306173,51.752823,-14.197703,0.5,-96,0.42200000000000004,35.300000000000004,-0.56,13.700000000000001,45.1,0.13,-0.22
120253,307293,51.757513,-14.195952,1.1,-96,0.4183,35.300000000000004,-0.56,13.700000000000001,45.2,0.13,-0.22
120253,312943,51.777223,-14.176892,1.3,-96,0.37720000000000004,35.300000000000004,-0.56,13.700000000000001,45.300000000000004,0.13,-0.22
120253,313732,51.778807,-14.174315,0.3,-96,0.3715,35.300000000000004,-0.56,13.700000000000001,45.300000000000004,0.13,-0.21
120253,358824,51.719882,-13.936965,2.6,-109,0.3453,35.300000000000004,-0.5700000000000001,13.700000000000001,40.5,0.1,-0.17
120253,378091,51.78472,-13.919378,0.7,-107,0.3603,35.300000000000004,-0.5700000000000001,13.700000000000001,37.7,0.1,-0.15
120253,384311,51.817068,-13.891728,0.8,-110,0.4087,35.300000000000004,-0.5700000000000001,13.700000000000001,37.1,0.1,-0.13
120253,390523,51.85132,-13.874982,2.,-112,0.439,35.300000000000004,-0.5700000000000001,13.700000000000001,37.,0.1,-0.11
120253,390984,51.853893,-13.873472,1.5,-112,0.4384,35.300000000000004,-0.5700000000000001,13.700000000000001,37.,0.1,-0.11
120253,391693,51.857697,-13.872218,1.,-111,0.4378,35.300000000000004,-0.5700000000000001,13.700000000000001,37.,0.1,-0.11
120253,399319,51.897378,-13.850898,3.9,-108,0.4374,35.300000000000004,-0.5700000000000001,13.700000000000001,37.,0.1,-0.08
120253,447524,52.157658,-13.726685,2.1,-109,0.35760000000000003,35.4,-0.5700000000000001,13.5,44.300000000000004,0.04,0.01
120253,474783,52.130855,-13.604533,1.,-122,0.3498,35.4,-0.5700000000000001,13.700000000000001,43.400000000000006,0.07,0.
120253,479856,52.141482,-13.575212,1.2,-120,0.3448,35.4,-0.5700000000000001,13.700000000000001,43.400000000000006,0.07,0.
120253,479961,52.141637,-13.574658,0.9,-120,0.3453,35.4,-0.5700000000000001,13.700000000000001,43.400000000000006,0.07,0.
120253,483824,52.151172,-13.554678,1.2,-121,0.3607,35.4,-0.5700000000000001,13.600000000000001,43.5,0.06,0.
120253,484349,52.15252,-13.551577,0.9,-121,0.36310000000000003,35.4,-0.5700000000000001,13.600000000000001,43.5,0.06,0.
120253,484350,52.15252,-13.551577,0.9,-121,0.36310000000000003,35.4,-0.5700000000000001,13.600000000000001,43.5,0.06,0.
120253,485178,52.154645,-13.546958,1.,-121,0.3665,35.4,-0.5700000000000001,13.600000000000001,43.5,0.06,0.
120253,485235,52.154792,-13.546575,0.6,-122,0.3668,35.4,-0.5700000000000001,13.600000000000001,43.5,0.06,0.
120253,531002,52.111825,-13.77344,2.8,-108,0.3861,35.4,-0.5700000000000001,13.600000000000001,43.6,0.03,0.
120253,546754,52.234075,-13.49881,3.3,-115,0.4062,35.4,-0.56,13.600000000000001,42.7,0.02,0.02
120253,564192,52.203493,-13.511273,0.9,-120,0.343,35.4,-0.5700000000000001,13.700000000000001,42.7,0.03,0.02
120253,568147,52.210108,-13.489078,2.6,-119,0.4043,35.4,-0.56,13.700000000000001,42.900000000000006,0.03,0.02
120253,568730,52.210912,-13.485692,1.2,-119,0.40130000000000005,35.4,-0.56,13.700000000000001,43.,0.03,0.02
120253,570466,52.213968,-13.477258,1.9,-120,0.3936,35.4,-0.56,13.700000000000001,43.,0.03,0.02
120253,606974,51.95496,-13.93708,1.7,-100,0.3915,35.300000000000004,-0.5700000000000001,13.8,37.1,0.07,-0.03
120253,607111,51.95452,-13.938112,1.9,-100,0.3916,35.300000000000004,-0.5700000000000001,13.8,37.1,0.07,-0.03
120253,619794,51.801038,-13.961837,3.5,-104,0.3927,35.300000000000004,-0.56,13.9,39.300000000000004,0.04,-0.07
120253,639794,51.617572,-13.944482,0.6,-117,0.3387,35.300000000000004,-0.56,14.,41.2,0.01,-0.07
120253,646034,51.617423,-13.925868,0.4,-118,0.3639,35.300000000000004,-0.56,14.,41.400000000000006,0.01,-0.07
120253,651014,51.627105,-13.910803,1.1,-121,0.3345,35.300000000000004,-0.56,14.,41.800000000000004,0.,-0.07
120253,652310,51.630902,-13.906313,0.5,-121,0.33580000000000004,35.300000000000004,-0.56,14.,41.900000000000006,0.,-0.07
120253,654743,51.638467,-13.898855,1.,-121,0.33690000000000003,35.300000000000004,-0.56,14.,42.1,-0.01,-0.06
120253,655363,51.64078,-13.896852,2.4,-121,0.33680000000000004,35.300000000000004,-0.56,14.,42.1,-0.01,-0.06
120253,656056,51.643413,-13.894513,1.3,-121,0.3366,35.300000000000004,-0.56,14.,42.2,-0.01,-0.06
120253,657484,51.648933,-13.890112,1.6,-121,0.3355,35.300000000000004,-0.56,14.,42.300000000000004,-0.02,-0.06
120253,695362,51.511353,-14.231795,0.5,-102,0.33640000000000003,35.300000000000004,-0.53,14.100000000000001,42.800000000000004,-0.08,0.06
120253,695375,51.511362,-14.231808,0.9,-102,0.33640000000000003,35.300000000000004,-0.53,14.100000000000001,42.800000000000004,-0.08,0.06
