TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120849,0,39.184438,-0.141117,2.8,-12,0.1719,37.6,-0.5700000000000001,24.700000000000003,10.,0.02,0.08
120849,1028,39.196225,-0.150598,2.8,-10,0.1741,37.6,-0.5700000000000001,24.8,10.,0.02,0.09
120849,2097,39.209237,-0.15803,2.9,-7,0.1318,37.6,-0.5700000000000001,24.8,10.200000000000001,0.02,0.1
120849,3558,39.229485,-0.159125,3.,-5,0.1386,37.6,-0.5700000000000001,24.700000000000003,10.700000000000001,0.01,0.11
120849,4939,39.24857,-0.161163,3.,-3,0.1447,37.6,-0.5700000000000001,24.6,11.200000000000001,0.01,0.12
120849,8820,39.295878,-0.135307,3.1,-7,0.1343,37.6,-0.5700000000000001,24.6,11.200000000000001,0.02,0.15
120849,9809,39.308643,-0.140113,3.1,-6,0.13470000000000001,37.6,-0.5700000000000001,24.5,11.200000000000001,0.01,0.15
120849,10748,39.320552,-0.145943,2.9,-5,0.1345,37.6,-0.5700000000000001,24.400000000000002,11.200000000000001,0.01,0.16
120849,11870,39.334718,-0.15329,3.4,-21,0.1388,37.6,-0.5700000000000001,24.3,11.200000000000001,0.01,0.17
120849,12878,39.347445,-0.159945,2.7,-21,0.1384,37.7,-0.5700000000000001,24.200000000000003,11.100000000000001,0.,0.17
120849,13828,39.359648,-0.165498,2.8,-20,0.138,37.7,-0.5700000000000001,24.200000000000003,11.,0.,0.17
120849,14760,39.372023,-0.170023,3.3,-4,0.1429,37.7,-0.5700000000000001,24.3,11.3,0.,0.16
120849,15789,39.377218,-0.172268,0.5,-4,0.13770000000000002,37.7,-0.5700000000000001,24.400000000000002,11.4,0.,0.16
120849,16788,39.376098,-0.160833,3.7,-18,0.1423,37.7,-0.5700000000000001,24.1,11.4,0.01,0.18
120849,17699,39.36307,-0.154668,3.1,-19,0.13670000000000002,37.7,-0.5700000000000001,24.1,11.,0.01,0.18
120849,18658,39.352428,-0.149215,2.5,-19,0.137,37.7,-0.5700000000000001,24.200000000000003,10.9,0.01,0.18
120849,19679,39.350958,-0.147715,2.8,-19,0.137,37.7,-0.5700000000000001,24.3,10.9,0.01,0.18
120849,20618,39.337103,-0.141092,3.2,-19,0.1376,37.6,-0.5700000000000001,24.400000000000002,11.,0.01,0.17
