TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132135,0,27.756578,-15.685055,0.1,6,0.2272,36.6,-0.31,21.3,52.5,-0.09,-0.06
132135,39659,27.756592,-15.685025,0.1,6,0.2272,36.6,-0.31,21.3,51.800000000000004,-0.09,-0.06
132135,39660,27.756592,-15.685025,0.1,6,0.2272,36.6,-0.31,21.3,51.800000000000004,-0.09,-0.06
132135,39838,27.75659,-15.68503,0.1,6,0.2272,36.6,-0.31,21.3,51.800000000000004,-0.09,-0.06
132135,46502,27.756618,-15.685072,0.,6,0.2272,36.6,-0.31,21.3,51.7,-0.09,-0.06
132135,104545,27.686283,-15.89087,6.3,-191,0.2146,36.6,-0.31,21.400000000000002,36.5,-0.13,-0.07
132135,107455,27.777712,-15.909033,7.7,-80,0.23190000000000002,36.6,-0.31,21.400000000000002,33.1,-0.12,-0.06
132135,108684,27.765065,-15.895147,6.4,-74,0.22940000000000002,36.6,-0.31,21.400000000000002,30.,-0.12,-0.06
132135,109814,27.746482,-15.867323,7.,-410,0.22190000000000001,36.6,-0.31,21.400000000000002,26.3,-0.12,-0.06
132135,122076,27.736397,-15.954575,6.9,-672,0.234,36.6,-0.31,21.400000000000002,32.4,-0.13,-0.07
132135,135255,27.731542,-15.71593,7.7,-40,0.1827,36.6,-0.3,21.400000000000002,60.900000000000006,-0.11,-0.06
132135,298919,27.774762,-15.8808,6.4,-107,0.2295,36.6,-0.29,21.6,36.1,-0.11,0.03
132135,298920,27.774762,-15.8808,6.4,-107,0.2295,36.6,-0.29,21.6,36.1,-0.11,0.03
132135,299015,27.773905,-15.879552,1.4,-107,0.2293,36.6,-0.29,21.6,35.9,-0.11,0.03
132135,299029,27.773898,-15.879453,2.1,-107,0.2293,36.6,-0.29,21.6,35.9,-0.11,0.03
132135,299091,27.77399,-15.879163,3.9,-108,0.2293,36.6,-0.29,21.6,35.9,-0.11,0.03
132135,299099,27.774018,-15.879138,0.4,-108,0.2293,36.6,-0.29,21.6,35.9,-0.11,0.03
132135,302250,27.692287,-15.886997,5.8,-214,0.216,36.6,-0.29,21.6,41.,-0.14,0.04
132135,336588,27.75008,-15.743785,8.9,38,0.1887,36.6,-0.29,21.6,67.8,-0.09,-0.01
132135,344701,27.756533,-15.685053,0.1,6,0.2273,36.6,-0.29,21.6,46.800000000000004,-0.07,-0.01
132135,357570,27.775312,-15.74207,7.,40,0.187,36.6,-0.29,21.700000000000003,68.10000000000001,-0.08,0.
132135,358290,27.783577,-15.765713,6.8,-31,0.19720000000000001,36.6,-0.29,21.700000000000003,71.,-0.08,0.
132135,359140,27.794417,-15.793528,6.9,-22,0.20090000000000002,36.6,-0.29,21.700000000000003,53.2,-0.08,0.02
132135,360031,27.806475,-15.823012,7.5,-12,0.22260000000000002,36.6,-0.29,21.700000000000003,40.7,-0.07,0.02
132135,360650,27.815585,-15.843338,7.4,-255,0.2237,36.6,-0.29,21.700000000000003,37.5,-0.06,0.02
132135,361369,27.823745,-15.867343,5.8,-230,0.22080000000000002,36.6,-0.29,21.700000000000003,38.5,-0.07,0.03
132135,361821,27.827633,-15.881313,4.7,-211,0.2328,36.6,-0.29,21.8,38.800000000000004,-0.08,0.04
132135,361892,27.8286,-15.883362,7.8,-208,0.23270000000000002,36.6,-0.29,21.8,38.900000000000006,-0.08,0.04
132135,362702,27.83212,-15.913428,8.3,-154,0.23190000000000002,36.6,-0.29,21.8,39.400000000000006,-0.1,0.05
132135,363033,27.83018,-15.926357,7.8,-663,0.23750000000000002,36.6,-0.29,21.8,39.400000000000006,-0.11,0.06
132135,364101,27.813443,-15.941737,5.5,-531,0.23550000000000001,36.6,-0.29,21.8,39.6,-0.12,0.06
132135,391097,27.75661,-15.685068,0.,6,0.2272,36.6,-0.29,21.6,46.1,-0.07,-0.01
132135,443651,27.760648,-15.689012,6.,8,0.2227,36.5,-0.28,21.700000000000003,46.300000000000004,-0.06,0.
132135,445012,27.78179,-15.732167,7.,35,0.18660000000000002,36.5,-0.28,21.700000000000003,58.2,-0.07,0.01
132135,446223,27.80124,-15.771375,6.8,-45,0.21480000000000002,36.6,-0.28,21.8,59.6,-0.07,0.03
132135,448240,27.838347,-15.838655,8.1,-37,0.225,36.6,-0.28,21.900000000000002,42.7,-0.04,0.03
132135,449783,27.865825,-15.890068,7.3,-45,0.22660000000000002,36.6,-0.28,21.900000000000002,40.2,-0.05,0.05
132135,463883,27.69619,-15.853637,8.1,-283,0.20650000000000002,36.6,-0.28,21.700000000000003,47.2,-0.14,0.12
132135,463973,27.69544,-15.850518,6.8,-286,0.20600000000000002,36.6,-0.28,21.700000000000003,47.400000000000006,-0.14,0.12
132135,469713,27.746032,-15.7195,8.5,-37,0.1836,36.5,-0.28,21.700000000000003,52.400000000000006,-0.08,0.01
132135,469763,27.746805,-15.717578,7.3,-38,0.1835,36.5,-0.28,21.700000000000003,52.,-0.08,0.01
132135,469773,27.746958,-15.717193,7.6,-39,0.1835,36.5,-0.28,21.700000000000003,51.900000000000006,-0.08,0.01
132135,469823,27.747712,-15.715272,7.9,-41,0.18330000000000002,36.5,-0.28,21.700000000000003,51.6,-0.08,0.01
132135,469842,27.74802,-15.71454,8.,-41,0.18330000000000002,36.5,-0.28,21.700000000000003,51.400000000000006,-0.08,0.01
132135,469882,27.7486,-15.712987,7.9,-43,0.1832,36.5,-0.28,21.700000000000003,51.1,-0.08,0.01
132135,469903,27.748907,-15.712197,8.1,-43,0.1832,36.5,-0.28,21.700000000000003,50.900000000000006,-0.07,0.01
132135,470002,27.750457,-15.708338,7.7,19,0.1887,36.5,-0.28,21.700000000000003,50.1,-0.07,0.01
132135,494779,27.7566,-15.685072,0.1,6,0.2272,36.5,-0.28,21.700000000000003,44.400000000000006,-0.06,0.01
132135,530476,27.756597,-15.685057,0.,6,0.2272,36.5,-0.27,21.700000000000003,43.800000000000004,-0.06,0.01
132135,577877,27.75658,-15.685063,0.1,6,0.2272,36.5,-0.27,21.8,43.,-0.06,0.02
132135,616110,27.764935,-15.696802,6.3,13,0.218,36.5,-0.27,21.8,43.900000000000006,-0.05,0.02
132135,616819,27.776545,-15.718553,7.,26,0.1869,36.5,-0.27,21.8,45.900000000000006,-0.05,0.03
132135,618309,27.802218,-15.765785,7.5,-50,0.21050000000000002,36.5,-0.27,21.900000000000002,49.6,-0.05,0.05
132135,618479,27.805375,-15.771185,7.,-50,0.2147,36.5,-0.27,21.900000000000002,49.7,-0.05,0.06
132135,811823,28.559662,-16.053245,7.7,-325,0.1332,36.7,-0.21,21.8,35.2,-0.01,0.09
132135,811886,28.55784,-16.054638,7.,-332,0.1332,36.7,-0.21,21.8,35.1,-0.01,0.09
132135,811933,28.556385,-16.055923,8.8,-337,0.1331,36.7,-0.21,21.8,35.,-0.01,0.09
132135,813897,28.512115,-16.124855,8.7,-250,0.1408,36.6,-0.22,21.700000000000003,34.7,-0.02,0.06
132135,814057,28.50943,-16.131172,7.7,-233,0.14600000000000002,36.6,-0.22,21.700000000000003,34.800000000000004,-0.02,0.06
132135,814058,28.50943,-16.131172,7.6,-233,0.14600000000000002,36.6,-0.22,21.700000000000003,34.800000000000004,-0.02,0.06
132135,814998,28.498263,-16.169753,8.3,-129,0.15660000000000002,36.6,-0.22,21.700000000000003,34.9,-0.01,0.04
132135,815107,28.497407,-16.174205,8.2,-140,0.1565,36.6,-0.22,21.700000000000003,34.800000000000004,-0.01,0.04
132135,815578,28.494257,-16.191982,7.2,-184,0.1555,36.6,-0.22,21.700000000000003,34.1,-0.01,0.04
132135,815955,28.492153,-16.20662,7.4,-222,0.1514,36.6,-0.22,21.700000000000003,33.4,-0.01,0.03
132135,816427,28.497412,-16.204538,5.2,-205,0.1542,36.6,-0.22,21.700000000000003,32.800000000000004,-0.01,0.03
132135,817462,28.498793,-16.20255,0.,-198,0.15560000000000002,36.6,-0.22,21.700000000000003,32.800000000000004,-0.01,0.03
132135,818784,28.498027,-16.204068,3.9,-203,0.1547,36.6,-0.22,21.700000000000003,32.800000000000004,-0.01,0.03
132135,818945,28.496565,-16.206628,2.6,-212,0.1524,36.6,-0.22,21.700000000000003,32.7,-0.01,0.03
132135,819134,28.494407,-16.211335,6.5,-228,0.1562,36.6,-0.22,21.700000000000003,32.5,-0.01,0.03
132135,820049,28.488405,-16.178647,7.9,-161,0.156,36.6,-0.22,21.700000000000003,35.1,-0.02,0.04
132135,822747,28.44425,-16.087985,7.7,-392,0.1471,36.6,-0.21,21.6,34.800000000000004,-0.1,0.04
132135,824658,28.392622,-16.038788,8.2,-575,0.14,36.6,-0.21,21.6,31.5,-0.18,-0.02
132135,824688,28.39167,-16.038095,7.8,-577,0.14,36.6,-0.21,21.6,31.400000000000002,-0.18,-0.02
132135,833277,28.088468,-16.028135,8.3,-499,0.15960000000000002,36.6,-0.25,21.6,33.5,-0.24,-0.06
132135,834586,28.036528,-16.033258,9.1,-446,0.186,36.6,-0.26,21.700000000000003,34.7,-0.19,-0.02
132135,835795,27.989083,-16.034487,8.,-451,0.2024,36.6,-0.26,21.700000000000003,36.2,-0.14,0.02
132135,835965,27.982522,-16.034553,9.,-436,0.20370000000000002,36.6,-0.26,21.700000000000003,36.4,-0.13,0.03
132135,837027,27.943597,-16.029915,8.9,-340,0.21780000000000002,36.6,-0.26,21.8,37.300000000000004,-0.11,0.07
132135,845987,27.77796,-15.760167,8.1,-29,0.1955,36.5,-0.24,21.8,43.900000000000006,-0.01,0.02
132135,861222,27.756568,-15.685037,0.,6,0.2272,36.5,-0.24,21.8,48.900000000000006,-0.01,0.01
132135,867109,27.75655,-15.685057,0.,6,0.2272,36.5,-0.24,21.8,49.,-0.01,0.01
132135,900037,27.69303,-15.755118,8.,-124,0.18480000000000002,36.6,-0.24,21.700000000000003,44.800000000000004,0.,0.04
132135,900057,27.69238,-15.755103,8.,-123,0.18480000000000002,36.6,-0.24,21.700000000000003,44.800000000000004,0.,0.04
132135,900097,27.691023,-15.755327,7.1,-121,0.18480000000000002,36.6,-0.24,21.700000000000003,44.900000000000006,0.,0.04
132135,900137,27.689705,-15.755593,6.6,-118,0.1847,36.6,-0.24,21.700000000000003,44.900000000000006,0.,0.04
132135,908131,27.606027,-15.851273,0.,-475,0.2001,36.6,-0.25,21.8,42.900000000000006,0.02,0.1
132135,909632,27.60014,-15.86406,10.1,-427,0.1957,36.6,-0.25,21.8,41.400000000000006,0.02,0.11
132135,910908,27.59025,-15.87071,0.,-386,0.1907,36.6,-0.25,21.8,40.400000000000006,0.02,0.11
132135,913601,27.602647,-15.875213,4.3,-401,0.2255,36.7,-0.25,21.8,40.,0.02,0.11
132135,916417,27.62282,-15.857967,4.7,-490,0.20650000000000002,36.6,-0.25,21.8,42.1,0.03,0.1
132135,917606,27.613228,-15.85536,0.,-477,0.20270000000000002,36.6,-0.25,21.8,42.2,0.03,0.1
132135,917643,27.613137,-15.854962,3.7,-478,0.20270000000000002,36.6,-0.25,21.8,42.2,0.03,0.1
132135,917878,27.612663,-15.852063,2.,-485,0.203,36.6,-0.25,21.8,42.5,0.03,0.1
132135,918907,27.610947,-15.85153,4.6,-483,0.2023,36.6,-0.24,21.8,42.5,0.03,0.1
132135,920148,27.628902,-15.825673,9.,-181,0.185,36.6,-0.24,21.8,44.2,0.03,0.09
132135,921308,27.621277,-15.839177,6.6,-532,0.2092,36.6,-0.24,21.8,43.6,0.03,0.09
132135,922630,27.606472,-15.850905,3.4,-476,0.20040000000000002,36.6,-0.24,21.8,42.400000000000006,0.03,0.1
132135,922720,27.60746,-15.850583,2.5,-479,0.20090000000000002,36.6,-0.24,21.8,42.400000000000006,0.03,0.1
132135,923938,27.630202,-15.835478,2.1,-555,0.1899,36.6,-0.24,21.8,43.6,0.03,0.09
132135,926447,27.61968,-15.834138,9.6,-542,0.2093,36.6,-0.24,21.8,43.6,0.04,0.09
132135,927659,27.659922,-15.815307,8.6,-268,0.1904,36.6,-0.24,21.8,43.900000000000006,0.03,0.08
132135,955472,27.755687,-15.697168,7.2,13,0.22820000000000001,36.5,-0.23,21.8,49.5,0.,0.01
132135,956651,27.740877,-15.743317,8.9,-14,0.1859,36.6,-0.23,21.8,43.6,0.02,0.02
132135,958352,27.717763,-15.789675,6.5,-119,0.1887,36.6,-0.23,21.8,42.2,0.03,0.05
132135,959349,27.715258,-15.79432,0.,-109,0.19240000000000002,36.6,-0.23,21.8,42.2,0.03,0.05
132135,974178,27.589127,-15.855883,5.5,-429,0.19190000000000002,36.7,-0.24,21.8,39.400000000000006,0.06,0.08
132135,975400,27.579693,-15.853088,2.3,-702,0.20550000000000002,36.7,-0.24,21.8,39.5,0.05,0.07
132135,982628,27.545733,-15.874702,2.6,-615,0.19360000000000002,36.7,-0.24,21.8,38.,0.03,0.06
132135,982630,27.545713,-15.874693,2.1,-615,0.19360000000000002,36.7,-0.24,21.8,38.,0.03,0.06
