TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115322,0,58.13866,-5.321947,7.3,-4,-99999,35.,-0.4,11.100000000000001,46.300000000000004,0.02,0.
115322,939,58.152797,-5.38459,10.4,-7,1.8973,35.,-0.4,11.100000000000001,36.6,0.03,0.01
115322,1860,58.176092,-5.453302,9.9,-13,0.9686,35.,-0.4,11.100000000000001,17.900000000000002,0.04,0.05
115322,2782,58.198365,-5.523083,9.9,-20,0.9757,35.,-0.41000000000000003,11.,31.5,0.03,0.1
115322,3710,58.220533,-5.59286,10.2,-26,1.0509,35.,-0.41000000000000003,11.,35.800000000000004,0.03,0.13
115322,4619,58.242745,-5.661892,10.1,-25,1.2708000000000002,35.,-0.42,11.,35.9,0.03,0.13
115322,5549,58.265417,-5.731592,10.1,-26,1.2976,35.,-0.42,11.,34.5,0.05,0.12
115322,6471,58.28711,-5.801477,10.2,-27,1.5924,35.1,-0.43,11.100000000000001,32.5,0.06,0.11
115322,7430,58.309833,-5.873557,9.7,-28,1.2284000000000002,35.1,-0.43,11.200000000000001,31.8,0.07,0.06
115322,8340,58.341678,-5.915718,9.7,-27,1.1635,35.1,-0.44,11.100000000000001,32.2,0.07,0.02
115322,9261,58.379628,-5.943832,9.7,-26,1.1133,35.1,-0.44,11.,31.6,0.08,-0.02
115322,10191,58.417035,-5.97334,9.6,-26,1.1127,35.1,-0.44,11.,30.200000000000003,0.08,-0.06
115322,11141,58.453947,-6.004155,9.,-20,1.0396,35.1,-0.44,10.9,28.400000000000002,0.08,-0.09
115322,12062,58.488678,-6.035558,9.,-17,1.1999,35.1,-0.44,10.9,30.900000000000002,0.1,-0.11
115322,13021,58.510997,-6.095948,9.3,-17,1.2882,35.1,-0.44,10.9,36.4,0.16,-0.12
115322,13940,58.522118,-6.169247,9.,-6,1.3749,35.1,-0.44,10.9,32.6,0.22,-0.09
115322,14881,58.530725,-6.236397,7.2,-18,1.4806000000000001,35.1,-0.44,10.9,21.3,0.27,-0.03
115322,15120,58.531988,-6.252248,7.7,-13,1.4264000000000001,35.1,-0.44,10.9,20.8,0.29,-0.02
115322,15800,58.536362,-6.301188,8.2,-12,1.3767,35.1,-0.44,10.8,20.200000000000003,0.38,0.02
115322,16710,58.542912,-6.372483,9.,-11,1.3619,35.1,-0.44,10.8,19.900000000000002,0.34,0.08
115322,17800,58.539387,-6.458658,8.2,-15,1.5139,35.1,-0.44,10.8,23.900000000000002,0.3,0.09
115322,18710,58.535092,-6.531108,8.5,-15,1.3897000000000002,35.1,-0.45,10.700000000000001,24.1,0.3,0.09
115322,19629,58.531187,-6.60421,8.7,-15,1.4549,35.1,-0.45,10.8,24.5,0.29,0.09
115322,21000,58.525753,-6.714927,9.4,-20,1.2493,35.2,-0.45,10.8,25.6,0.29,0.08
115322,22021,58.521555,-6.798487,9.3,-21,1.3883,35.2,-0.46,10.8,24.700000000000003,0.3,0.06
115322,22940,58.518052,-6.875037,9.5,-20,1.4178000000000002,35.2,-0.46,10.9,23.8,0.3,0.11
115322,23940,58.514527,-6.957955,9.3,-19,1.1223,35.2,-0.46,10.9,23.6,0.29,0.15
115322,24989,58.50979,-7.043382,9.1,-20,1.0774000000000001,35.2,-0.47000000000000003,11.,26.200000000000003,0.27,0.16
115322,25919,58.501928,-7.11947,9.6,-22,1.2009,35.2,-0.47000000000000003,11.,29.400000000000002,0.24,0.21
115322,26879,58.493023,-7.199582,9.9,-24,1.1709,35.2,-0.48,11.,30.5,0.2,0.18
115322,27821,58.483657,-7.27918,10.3,-24,2.1194,35.2,-0.49,10.9,33.9,0.18,0.13
115322,30541,58.462797,-7.511165,10.2,-24,2.087,35.2,-0.5,11.,28.5,0.21,0.06
115322,225661,58.377985,-8.991495,1.2,-100,1.6099,35.300000000000004,-0.61,11.100000000000001,31.200000000000003,0.02,-0.1
115322,448829,58.407878,-8.893797,2.,-92,1.7193,35.2,-0.61,11.3,28.200000000000003,-0.1,-0.12
115322,522778,58.264458,-9.18191,4.6,-76,2.3739,35.2,-0.61,11.4,32.300000000000004,-0.18,-0.09
115322,522787,58.264482,-9.181877,3.3,-76,2.3739,35.2,-0.61,11.4,32.300000000000004,-0.18,-0.09
115322,570390,58.435192,-8.700987,5.,-81,1.8314000000000001,35.2,-0.61,11.3,29.200000000000003,-0.16,-0.11
115322,659199,58.523478,-8.02002,10.,-47,1.1588,35.2,-0.59,11.3,32.,-0.11,-0.03
115322,666520,58.515815,-7.416827,8.8,-24,1.2288000000000001,35.2,-0.5700000000000001,10.700000000000001,31.200000000000003,-0.25,-0.15
115322,669539,58.520765,-7.174735,8.6,-24,1.0935000000000001,35.1,-0.5700000000000001,10.5,29.400000000000002,-0.25,-0.13
115322,670501,58.521763,-7.097608,9.3,-22,1.1914,35.1,-0.5700000000000001,10.5,29.8,-0.22,-0.15
115322,671442,58.522887,-7.024403,8.4,-19,1.0938,35.1,-0.5700000000000001,10.5,30.,-0.21,-0.17
