TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117780,0,43.61666,13.504045,6.4,-5,1.3447,38.,-0.61,23.900000000000002,15.3,-0.06,0.02
117780,1072,43.657203,13.49853,10.1,1,1.7739,38.,-0.61,24.,14.9,-0.06,0.02
117780,1981,43.69734,13.520788,10.3,-9,1.0633000000000001,38.,-0.61,23.700000000000003,17.,-0.05,0.01
117780,2902,43.738263,13.54333,10.3,-7,0.3947,38.,-0.61,23.5,20.3,0.,0.02
117780,3831,43.779173,13.566575,10.4,-11,0.37460000000000004,38.,-0.61,23.700000000000003,24.700000000000003,0.07,0.
117780,4771,43.81936,13.593985,10.2,-13,0.29810000000000003,38.,-0.61,24.,26.8,0.14,-0.04
117780,5681,43.85183,13.613962,3.7,-15,0.2736,38.,-0.61,24.1,25.,0.17,-0.07
117780,6612,43.86797,13.62362,3.6,-15,0.2882,38.,-0.61,24.1,23.5,0.17,-0.09
117780,7520,43.88199,13.630613,3.5,-14,0.2082,38.,-0.61,24.1,22.400000000000002,0.17,-0.11
117780,8481,43.897007,13.637508,3.6,-14,0.2144,38.,-0.61,24.1,21.3,0.17,-0.12
117780,9441,43.911997,13.644593,3.5,-14,0.221,38.,-0.62,24.1,20.3,0.16,-0.13
117780,10372,43.92631,13.652317,3.5,-15,0.20090000000000002,38.,-0.62,24.1,19.700000000000003,0.16,-0.14
117780,11302,43.940277,13.661198,3.6,-15,0.20570000000000002,38.,-0.62,24.1,19.700000000000003,0.14,-0.15
117780,12281,43.955013,13.67027,3.5,-16,0.19160000000000002,38.,-0.62,24.1,19.8,0.13,-0.15
117780,13183,43.968367,13.679917,3.6,-16,0.188,38.1,-0.62,24.1,19.900000000000002,0.12,-0.16
117780,14172,43.974097,13.684508,2.1,-16,0.1884,38.1,-0.62,24.1,19.900000000000002,0.11,-0.16
117780,15142,43.978417,13.70675,3.6,-16,0.1898,38.1,-0.62,24.1,19.5,0.1,-0.16
117780,16101,43.97897,13.728595,3.5,-15,0.18780000000000002,38.1,-0.62,24.1,19.,0.1,-0.15
117780,17002,43.97876,13.749145,3.5,-15,0.18960000000000002,38.1,-0.62,24.1,18.6,0.09,-0.15
117780,17941,43.980267,13.770557,3.5,-16,0.1883,38.1,-0.62,24.1,18.1,0.08,-0.15
117780,18871,43.9816,13.791847,3.5,-16,0.18810000000000002,38.1,-0.62,24.1,17.5,0.08,-0.15
117780,19781,43.98405,13.812697,3.6,-16,0.1893,38.1,-0.62,24.1,16.8,0.07,-0.15
117780,20742,43.987843,13.834375,3.5,-17,0.1892,38.1,-0.62,24.1,16.,0.06,-0.14
117780,21701,43.991007,13.856105,3.6,-17,0.1895,38.1,-0.62,24.1,15.600000000000001,0.06,-0.14
117780,22642,43.994777,13.877205,3.6,-17,0.1893,38.1,-0.62,24.1,15.5,0.05,-0.15
117780,23632,44.00008,13.883148,2.6,-17,0.1889,38.1,-0.62,24.1,15.4,0.05,-0.15
117780,24582,44.01271,13.901375,3.5,-17,0.1892,38.1,-0.62,24.1,15.700000000000001,0.04,-0.15
117780,25504,44.022453,13.91752,3.5,-17,0.1894,38.1,-0.62,24.200000000000003,16.,0.04,-0.15
117780,26422,44.032707,13.933078,3.5,-17,0.1895,38.1,-0.62,24.200000000000003,16.2,0.03,-0.15
117780,27341,44.043937,13.947497,3.5,-17,0.1898,38.1,-0.62,24.200000000000003,16.3,0.03,-0.16
117780,28282,44.055273,13.96216,3.5,-17,0.1897,38.1,-0.62,24.200000000000003,16.400000000000002,0.02,-0.16
117780,29232,44.066193,13.977593,3.5,-17,0.1898,38.1,-0.62,24.200000000000003,16.5,0.02,-0.16
117780,30161,44.07661,13.993383,3.5,-17,0.19010000000000002,38.1,-0.62,24.200000000000003,16.5,0.01,-0.17
117780,31122,44.087477,14.009312,3.5,-16,0.1903,38.1,-0.62,24.200000000000003,16.5,0.,-0.17
117780,32041,44.09056,14.013465,4.6,-16,0.1903,38.1,-0.62,24.200000000000003,16.5,0.,-0.17
117780,33901,44.109537,14.046125,3.6,-16,0.1912,38.1,-0.62,24.3,16.2,-0.01,-0.16
117780,34839,44.118733,14.063862,3.6,-17,0.1913,38.1,-0.62,24.3,16.,-0.02,-0.16
117780,35832,44.128353,14.082517,3.5,-17,0.19210000000000002,38.1,-0.62,24.3,15.8,-0.03,-0.16
117780,36781,44.137393,14.100488,3.5,-16,0.19140000000000001,38.1,-0.62,24.3,15.8,-0.03,-0.15
117780,37722,44.146527,14.118078,3.5,-16,0.19260000000000002,38.1,-0.62,24.400000000000002,15.8,-0.04,-0.14
117780,38682,44.155363,14.136468,3.5,-16,0.19190000000000002,38.1,-0.62,24.400000000000002,15.8,-0.05,-0.14
117780,41072,44.17181,14.110143,3.5,-14,0.18910000000000002,38.1,-0.63,24.3,16.3,-0.05,-0.14
117780,41982,44.179833,14.092407,3.5,-14,0.1877,38.1,-0.63,24.3,16.7,-0.05,-0.14
117780,42921,44.187963,14.074177,3.5,-16,0.1875,38.1,-0.63,24.3,17.1,-0.05,-0.15
117780,44374,44.203997,14.049497,3.5,-15,0.1872,38.1,-0.63,24.200000000000003,17.7,-0.05,-0.15
117780,45293,44.20704,14.044827,3.7,-15,0.18730000000000002,38.1,-0.63,24.200000000000003,17.7,-0.05,-0.15
117780,46211,44.19021,14.047613,3.5,-15,0.18710000000000002,38.1,-0.63,24.200000000000003,17.2,-0.04,-0.15
117780,48421,44.15463,14.055842,3.4,-17,0.18860000000000002,38.1,-0.63,24.3,16.2,-0.03,-0.16
117780,50560,44.119173,14.051742,3.6,-16,0.19090000000000001,38.1,-0.62,24.3,16.2,-0.01,-0.16
117780,51540,44.10267,14.051475,3.6,-16,0.1917,38.1,-0.62,24.400000000000002,16.2,-0.01,-0.16
117780,52743,44.09593,14.043895,7.5,-16,0.1918,38.1,-0.62,24.400000000000002,16.3,0.,-0.16
117780,53841,44.08685,14.019945,3.6,-16,0.1907,38.1,-0.62,24.3,16.5,0.01,-0.17
117780,55120,44.07719,13.993465,3.6,-17,0.19010000000000002,38.1,-0.63,24.3,16.7,0.01,-0.17
117780,56035,44.070573,13.97452,3.5,-17,0.18960000000000002,38.1,-0.62,24.3,16.7,0.02,-0.17
117780,56981,44.063573,13.954687,3.6,-17,0.1892,38.1,-0.62,24.3,16.7,0.02,-0.16
117780,57902,44.05722,13.935273,3.6,-17,0.1888,38.1,-0.62,24.3,16.7,0.03,-0.16
117780,58893,44.050243,13.914653,3.6,-17,0.18810000000000002,38.1,-0.62,24.3,16.7,0.03,-0.16
117780,59802,44.05231,13.909047,4.7,-17,0.18780000000000002,38.1,-0.63,24.3,16.7,0.03,-0.16
117780,60710,44.06871,13.90239,3.6,-17,0.1867,38.1,-0.63,24.200000000000003,17.,0.02,-0.16
117780,61631,44.083627,13.897188,3.6,-17,0.1862,38.1,-0.63,24.200000000000003,17.1,0.02,-0.16
117780,62561,44.09847,13.890777,3.5,-17,0.1852,38.1,-0.63,24.200000000000003,17.2,0.02,-0.17
117780,63470,44.113193,13.88537,3.5,-17,0.1842,38.1,-0.63,24.200000000000003,17.2,0.02,-0.17
117780,64402,44.12806,13.87896,3.6,-17,0.185,38.1,-0.63,24.1,17.2,0.01,-0.17
117780,65342,44.143497,13.876017,3.6,-17,0.184,38.1,-0.63,24.1,17.2,0.01,-0.17
117780,66250,44.158543,13.875825,3.6,-17,0.183,38.1,-0.63,24.1,17.2,0.01,-0.17
117780,67211,44.163443,13.874753,2.6,-16,0.1786,38.1,-0.63,24.1,17.3,0.01,-0.17
117780,68131,44.164217,13.85158,3.5,-16,0.17880000000000001,38.1,-0.63,24.1,17.400000000000002,0.01,-0.18
117780,69060,44.160817,13.830708,3.5,-17,0.1778,38.1,-0.63,24.1,17.3,0.02,-0.18
117780,70101,44.154313,13.808743,3.5,-16,0.17850000000000002,38.1,-0.63,24.1,17.5,0.02,-0.18
117780,71281,44.14581,13.784602,3.4,-16,0.1784,38.1,-0.63,24.1,17.7,0.03,-0.18
117780,72201,44.1372,13.767773,3.4,-16,0.1787,38.1,-0.63,24.1,17.7,0.04,-0.17
117780,73691,44.12221,13.741847,3.4,-16,0.1854,38.1,-0.63,24.200000000000003,18.3,0.04,-0.17
117780,74601,44.120833,13.735225,3.7,-16,0.1852,38.1,-0.63,24.200000000000003,18.6,0.04,-0.17
117780,75513,44.10865,13.719395,3.5,-16,0.1832,38.1,-0.63,24.200000000000003,19.,0.05,-0.17
117780,76461,44.09677,13.705342,3.5,-16,0.18730000000000002,38.1,-0.63,24.3,19.5,0.05,-0.17
117780,77381,44.083193,13.696913,3.5,-16,0.1897,38.1,-0.63,24.3,19.700000000000003,0.06,-0.17
117780,78342,44.067937,13.693242,3.6,-16,0.1882,38.1,-0.63,24.3,19.8,0.06,-0.17
117780,79246,44.053637,13.689068,3.5,-16,0.18680000000000002,38.1,-0.63,24.3,20.,0.07,-0.17
117780,80152,44.039323,13.682718,3.5,-16,0.1888,38.1,-0.62,24.400000000000002,20.3,0.08,-0.17
117780,81102,44.02434,13.676303,3.5,-16,0.1877,38.1,-0.62,24.400000000000002,20.400000000000002,0.09,-0.16
117780,82003,44.010073,13.670247,3.5,-16,0.1864,38.1,-0.62,24.400000000000002,20.200000000000003,0.1,-0.16
117780,82923,43.996477,13.660822,3.6,-15,0.19590000000000002,38.,-0.62,24.400000000000002,19.900000000000002,0.11,-0.16
117780,83835,43.992497,13.658842,1.5,-15,0.1951,38.,-0.62,24.400000000000002,19.700000000000003,0.11,-0.16
117780,84772,43.974397,13.653872,3.4,-15,0.192,38.,-0.62,24.400000000000002,19.3,0.13,-0.15
117780,85701,43.962077,13.641962,3.5,-15,0.1897,38.,-0.62,24.400000000000002,18.900000000000002,0.14,-0.15
