TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108773,0,46.156577,-1.218643,0.,0,5.520300000000001,32.7,-0.4,20.6,-99999.,0.03,0.
108773,510,46.156587,-1.218648,0.,0,5.520300000000001,32.7,-0.4,20.6,-99999.,0.03,0.
108773,953,46.156538,-1.21857,0.,0,5.520300000000001,32.7,-0.4,20.6,-99999.,0.03,0.
108773,1412,46.156563,-1.21864,0.,0,5.520300000000001,32.7,-0.4,20.6,-99999.,0.03,0.
108773,1869,46.156537,-1.218652,0.,0,5.520300000000001,32.7,-0.4,20.6,-99999.,0.03,0.
108773,2369,46.156483,-1.218688,0.,0,5.520300000000001,32.7,-0.4,20.6,-99999.,0.03,0.
108773,2533,46.156542,-1.218712,0.,0,5.520300000000001,32.7,-0.4,20.6,-99999.,0.03,0.
108773,2776,46.156492,-1.218658,0.,0,5.520300000000001,32.7,-0.4,20.6,-99999.,0.03,0.
108773,3358,46.156545,-1.21864,0.,0,5.520300000000001,32.7,-0.4,20.6,-99999.,0.03,0.
108773,3699,46.156587,-1.218633,0.,0,5.520300000000001,32.7,-0.4,20.6,-99999.,0.03,0.
108773,4012,46.156567,-1.218592,0.,0,5.520300000000001,32.7,-0.4,20.6,-99999.,0.03,0.
108773,4348,46.156555,-1.21864,0.,0,5.520300000000001,32.7,-0.4,20.6,-99999.,0.03,0.
108773,4612,46.156555,-1.218658,0.,0,5.520300000000001,32.7,-0.4,20.6,-99999.,0.03,0.
108773,5269,46.156535,-1.21858,0.,0,5.520300000000001,32.7,-0.4,20.6,-99999.,0.03,0.
108773,5512,46.156567,-1.21863,0.,0,5.520300000000001,32.7,-0.4,20.6,-99999.,0.03,0.
108773,5530,46.156563,-1.218627,0.,0,5.520300000000001,32.7,-0.4,20.6,-99999.,0.03,0.
108773,6229,46.156553,-1.218603,0.,0,5.520300000000001,32.7,-0.4,20.6,-99999.,0.03,0.
108773,6459,46.156573,-1.21863,0.,0,5.520300000000001,32.7,-0.4,20.6,-99999.,0.03,0.
108773,7032,46.156547,-1.218585,0.,0,5.520300000000001,32.7,-0.4,20.6,-99999.,0.03,0.
108773,7180,46.156562,-1.218633,0.,0,5.520300000000001,32.7,-0.4,20.6,-99999.,0.03,0.
108773,7370,46.156552,-1.21867,0.,0,5.520300000000001,32.7,-0.4,20.6,-99999.,0.03,0.
108773,8139,46.15655,-1.218622,0.,0,5.520300000000001,32.7,-0.4,20.6,-99999.,0.03,0.
108773,8290,46.156558,-1.218637,0.,0,5.520300000000001,32.7,-0.4,20.6,-99999.,0.03,0.
108773,9089,46.156545,-1.218613,0.,0,5.520300000000001,32.7,-0.4,20.6,-99999.,0.03,0.
108773,9199,46.156577,-1.218637,0.,0,5.520300000000001,32.7,-0.4,20.6,-99999.,0.03,0.
108773,9354,46.156522,-1.2186,0.,0,5.520300000000001,32.7,-0.4,20.6,-99999.,0.03,0.
108773,10039,46.15654,-1.218608,0.,0,5.520300000000001,32.7,-0.4,20.6,-99999.,0.03,0.
108773,10100,46.156517,-1.218618,0.,0,5.520300000000001,32.7,-0.4,20.6,-99999.,0.03,0.
108773,10812,46.156567,-1.218655,0.,0,5.520300000000001,32.7,-0.4,20.6,-99999.,0.03,0.
108773,10979,46.156583,-1.218667,0.,0,5.520300000000001,32.7,-0.4,20.6,-99999.,0.03,0.
108773,11029,46.15657,-1.218655,0.,0,5.520300000000001,32.7,-0.4,20.6,-99999.,0.03,0.
108773,11930,46.156528,-1.218665,0.,0,5.520300000000001,32.7,-0.4,20.6,-99999.,0.03,0.
108773,11947,46.156512,-1.218663,0.,0,5.520300000000001,32.7,-0.4,20.6,-99999.,0.03,0.
108773,12292,46.15658,-1.21865,0.,0,5.520300000000001,32.7,-0.4,20.6,-99999.,0.03,0.
108773,12840,46.156535,-1.218627,0.,0,5.520300000000001,32.7,-0.4,20.6,-99999.,0.03,0.
108773,12909,46.156365,-1.218557,0.,0,5.520300000000001,32.7,-0.4,20.6,-99999.,0.03,0.
108773,13750,46.15656,-1.218677,0.,0,5.520300000000001,32.7,-0.4,20.6,-99999.,0.03,0.
