TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124383,10714,50.473063,-3.002215,4.9,-12,1.3244,35.1,-0.47000000000000003,16.6,13.200000000000001,-0.02,0.1
124383,10716,50.473062,-3.002215,4.9,-12,1.3244,35.1,-0.47000000000000003,16.6,13.200000000000001,-0.02,0.1
124383,11259,50.474088,-3.020958,4.8,-11,1.3741,35.1,-0.47000000000000003,16.6,13.3,-0.02,0.1
124383,11733,50.473507,-3.037072,4.7,-11,1.4194,35.1,-0.47000000000000003,16.6,13.5,-0.02,0.1
124383,11772,50.473572,-3.038435,4.8,-11,1.423,35.1,-0.47000000000000003,16.6,13.5,-0.02,0.1
124383,12171,50.473057,-3.052195,4.7,-10,1.2757,35.1,-0.47000000000000003,16.6,13.5,-0.02,0.09
124383,12676,50.472795,-3.068942,4.7,-10,1.318,35.1,-0.47000000000000003,16.5,13.5,-0.02,0.09
124383,12700,50.472927,-3.06993,4.7,-10,1.3202,35.1,-0.47000000000000003,16.5,13.5,-0.02,0.09
124383,13103,50.47852,-3.077732,4.9,-9,1.3324,35.1,-0.47000000000000003,16.6,13.4,-0.02,0.09
124383,13613,50.478188,-3.06716,2.2,-10,1.3055,35.1,-0.47000000000000003,16.6,13.4,-0.02,0.09
124383,13663,50.477917,-3.066457,2.6,-10,1.3041,35.1,-0.47000000000000003,16.6,13.4,-0.02,0.09
124383,14032,50.47751,-3.065128,1.2,-10,1.3013000000000001,35.1,-0.47000000000000003,16.6,13.4,-0.02,0.09
124383,14521,50.476257,-3.060133,2.9,-10,1.2904,35.1,-0.47000000000000003,16.6,13.5,-0.02,0.09
124383,14583,50.47569,-3.059157,2.7,-10,1.2889000000000002,35.1,-0.47000000000000003,16.6,13.5,-0.02,0.09
124383,14942,50.472753,-3.049603,4.3,-10,1.2698,35.1,-0.47000000000000003,16.6,13.600000000000001,-0.02,0.09
124383,15430,50.468848,-3.035607,4.6,-11,1.4255,35.1,-0.47000000000000003,16.6,13.8,-0.02,0.1
124383,15506,50.468407,-3.033437,4.4,-11,1.4203000000000001,35.1,-0.47000000000000003,16.6,13.8,-0.02,0.1
124383,15861,50.46616,-3.022452,4.5,-11,1.3934,35.1,-0.47000000000000003,16.6,13.8,-0.01,0.1
124383,16770,50.465723,-2.993927,4.9,-10,1.471,35.1,-0.47000000000000003,16.6,13.600000000000001,-0.01,0.1
124383,17589,50.468532,-2.965988,4.6,-11,1.4154,35.1,-0.47000000000000003,16.6,13.3,-0.02,0.1
124383,17654,50.469405,-2.964447,5.3,-11,1.411,35.1,-0.47000000000000003,16.6,13.200000000000001,-0.02,0.1
124383,17681,50.46999,-2.963907,4.9,-11,1.4089,35.1,-0.47000000000000003,16.6,13.200000000000001,-0.02,0.1
124383,18600,50.478197,-2.973882,4.1,-10,1.4174,35.1,-0.47000000000000003,16.6,12.8,-0.01,0.1
124383,19513,50.47593,-3.000128,4.1,-12,1.3143,35.1,-0.47000000000000003,16.6,13.3,-0.01,0.1
124383,20262,50.473878,-3.021795,4.,-11,1.3768,35.1,-0.47000000000000003,16.6,13.600000000000001,-0.01,0.1
124383,20471,50.473218,-3.027805,3.9,-11,1.3946,35.1,-0.47000000000000003,16.6,13.700000000000001,-0.01,0.1
124383,20526,50.47296,-3.029088,2.3,-11,1.3986,35.1,-0.47000000000000003,16.6,13.700000000000001,-0.01,0.1
124383,20530,50.47296,-3.029087,2.2,-11,1.3986,35.1,-0.47000000000000003,16.6,13.700000000000001,-0.01,0.1
124383,21394,50.476218,-3.0368,3.6,-11,1.4127,35.1,-0.47000000000000003,16.6,13.700000000000001,-0.01,0.09
124383,21467,50.476565,-3.038105,2.9,-11,1.4155,35.1,-0.47000000000000003,16.6,13.700000000000001,-0.01,0.09
124383,21472,50.476635,-3.038467,3.4,-11,1.4163000000000001,35.1,-0.47000000000000003,16.6,13.700000000000001,-0.01,0.09
124383,22321,50.477953,-3.061828,4.2,-10,1.2921,35.1,-0.47000000000000003,16.6,13.700000000000001,-0.01,0.09
124383,22383,50.478142,-3.063603,4.1,-10,1.2964,35.1,-0.47000000000000003,16.6,13.700000000000001,-0.01,0.09
124383,22392,50.47815,-3.063837,4.2,-10,1.2970000000000002,35.1,-0.47000000000000003,16.6,13.700000000000001,-0.01,0.09
124383,22394,50.47815,-3.063837,4.2,-10,1.2970000000000002,35.1,-0.47000000000000003,16.6,13.700000000000001,-0.01,0.09
124383,23230,50.479902,-3.088905,4.2,-12,1.2163000000000002,35.1,-0.47000000000000003,16.5,13.600000000000001,-0.02,0.09
124383,23334,50.480167,-3.091887,4.2,-12,1.2211,35.1,-0.47000000000000003,16.5,13.700000000000001,-0.02,0.09
124383,23581,50.480852,-3.09934,4.1,-11,1.2328000000000001,35.1,-0.47000000000000003,16.400000000000002,13.8,-0.02,0.08
124383,24141,50.487223,-3.103025,4.7,-11,1.2337,35.1,-0.47000000000000003,16.400000000000002,14.700000000000001,-0.02,0.08
124383,24346,50.48846,-3.096445,4.5,-12,1.2254,35.1,-0.47000000000000003,16.400000000000002,14.9,-0.02,0.08
124383,24525,50.488067,-3.090918,4.2,-12,1.2193,35.1,-0.47000000000000003,16.400000000000002,14.9,-0.02,0.08
124383,25071,50.48733,-3.073115,4.8,-10,1.3082,35.1,-0.47000000000000003,16.5,14.9,-0.02,0.09
124383,25555,50.488153,-3.056848,4.6,-10,1.2623,35.1,-0.47000000000000003,16.5,15.200000000000001,-0.02,0.09
124383,25559,50.488152,-3.056847,4.5,-10,1.2623,35.1,-0.47000000000000003,16.5,15.200000000000001,-0.02,0.09
124383,25981,50.488723,-3.042513,4.9,-11,1.2218,35.1,-0.47000000000000003,16.5,15.5,-0.01,0.09
124383,26513,50.487902,-3.024332,4.7,-11,1.3562,35.1,-0.47000000000000003,16.5,15.200000000000001,-0.01,0.09
124383,26542,50.487713,-3.02328,4.8,-11,1.3539,35.1,-0.47000000000000003,16.5,15.100000000000001,-0.01,0.09
124383,26891,50.486315,-3.01161,4.6,-12,1.3274000000000001,35.1,-0.47000000000000003,16.5,14.8,-0.01,0.09
124383,27444,50.4816,-2.995782,4.5,-10,1.4649,35.1,-0.47000000000000003,16.6,13.600000000000001,-0.01,0.1
124383,27453,50.481348,-2.995678,4.,-10,1.4648,35.1,-0.47000000000000003,16.6,13.5,-0.01,0.1
124383,27855,50.474612,-2.999855,4.2,-10,1.4778,35.1,-0.47000000000000003,16.6,13.600000000000001,-0.01,0.1
124383,28354,50.476547,-3.01077,4.5,-12,1.342,35.1,-0.47000000000000003,16.6,13.600000000000001,-0.01,0.1
124383,28414,50.476688,-3.011713,0.5,-12,1.3443,35.1,-0.47000000000000003,16.6,13.600000000000001,-0.01,0.1
124383,28790,50.479482,-3.01009,4.7,-12,1.3352000000000002,35.1,-0.47000000000000003,16.6,13.5,-0.01,0.1
124383,29264,50.48927,-3.005392,4.9,-12,1.3070000000000002,35.1,-0.47000000000000003,16.5,15.4,-0.01,0.09
124383,29322,50.490582,-3.004858,4.9,-12,1.3036,35.1,-0.47000000000000003,16.5,15.700000000000001,-0.01,0.09
124383,29612,50.496258,-3.000723,5.2,-12,1.2849000000000002,35.1,-0.47000000000000003,16.400000000000002,16.900000000000002,-0.01,0.09
124383,29691,50.496908,-2.997947,5.,-9,1.4621000000000002,35.1,-0.47000000000000003,16.400000000000002,17.,-0.01,0.09
124383,30240,50.502668,-2.979648,5.2,-8,1.5194,35.1,-0.47000000000000003,16.400000000000002,18.2,-0.01,0.09
124383,30372,50.504047,-2.975312,5.1,-8,1.5109000000000001,35.1,-0.47000000000000003,16.400000000000002,18.5,-0.01,0.09
124383,30602,50.506143,-2.967438,5.2,-8,1.4967000000000001,35.1,-0.47000000000000003,16.3,18.900000000000002,-0.01,0.09
124383,30614,50.50626,-2.967075,5.1,-8,1.4961,35.1,-0.47000000000000003,16.3,18.900000000000002,-0.01,0.09
124383,31168,50.51294,-2.94955,5.1,-9,1.4943,35.1,-0.47000000000000003,16.3,20.400000000000002,-0.02,0.09
124383,31344,50.516832,-2.948957,4.7,-9,1.5005000000000002,35.1,-0.47000000000000003,16.2,21.3,-0.02,0.09
124383,31523,50.519027,-2.953348,4.5,-8,1.5067000000000002,35.1,-0.47000000000000003,16.2,21.8,-0.02,0.09
124383,32471,50.510695,-2.97923,4.3,-7,1.5103,35.1,-0.47000000000000003,16.3,20.,-0.01,0.09
124383,33411,50.501995,-3.005172,4.4,-9,1.4651,35.1,-0.47000000000000003,16.400000000000002,18.2,-0.01,0.09
124383,34321,50.49349,-3.031303,4.6,-11,1.3618000000000001,35.1,-0.47000000000000003,16.400000000000002,16.6,-0.01,0.09
124383,34380,50.492962,-3.033083,4.5,-11,1.3671,35.1,-0.47000000000000003,16.5,16.5,-0.01,0.09
124383,34387,50.492962,-3.033082,4.5,-11,1.3671,35.1,-0.47000000000000003,16.5,16.5,-0.01,0.09
124383,34463,50.491825,-3.03507,4.5,-11,1.3743,35.1,-0.47000000000000003,16.5,16.3,-0.01,0.09
124383,35234,50.481152,-3.047492,5.1,-10,1.2493,35.1,-0.47000000000000003,16.6,14.200000000000001,0.,0.09
124383,35297,50.480987,-3.045357,5.,-11,1.244,35.1,-0.47000000000000003,16.6,14.100000000000001,0.,0.09
124383,35452,50.482227,-3.041433,2.8,-11,1.4115,35.1,-0.47000000000000003,16.6,14.4,0.,0.09
124383,35465,50.482267,-3.041272,2.7,-11,1.411,35.1,-0.47000000000000003,16.6,14.4,0.,0.09
124383,36181,50.48776,-3.029545,3.9,-11,1.3694000000000002,35.1,-0.47000000000000003,16.5,15.4,0.,0.09
124383,36200,50.488052,-3.029238,4.,-11,1.368,35.1,-0.47000000000000003,16.5,15.5,0.,0.09
124383,36448,50.491947,-3.024285,4.5,-11,1.3481,35.1,-0.47000000000000003,16.5,16.3,-0.01,0.09
124383,36611,50.49484,-3.02108,4.5,-11,1.3349,35.1,-0.47000000000000003,16.400000000000002,16.900000000000002,-0.01,0.09
124383,37090,50.502673,-3.011375,4.5,-9,1.4671,35.1,-0.47000000000000003,16.3,18.400000000000002,-0.01,0.09
124383,37111,50.50299,-3.01092,4.4,-9,1.4661000000000002,35.1,-0.47000000000000003,16.3,18.5,-0.01,0.09
124383,37444,50.508755,-3.006515,4.4,-9,1.4509,35.1,-0.47000000000000003,16.3,19.700000000000003,-0.01,0.09
124383,38023,50.51758,-2.99672,4.5,-7,1.5246000000000002,35.1,-0.47000000000000003,16.2,21.6,-0.01,0.09
124383,38039,50.51776,-2.996162,4.5,-7,1.5236,35.1,-0.47000000000000003,16.2,21.6,-0.01,0.09
124383,38282,50.520278,-2.989627,4.3,-7,1.5123,35.1,-0.47000000000000003,16.2,22.200000000000003,-0.01,0.09
124383,38387,50.521402,-2.986922,4.4,-7,1.5077,35.1,-0.47000000000000003,16.2,22.400000000000002,-0.01,0.09
124383,38940,50.527282,-2.97202,4.3,-8,1.4861,35.1,-0.47000000000000003,16.1,23.700000000000003,-0.01,0.09
124383,39310,50.531398,-2.962633,4.3,-8,1.4749,35.1,-0.47000000000000003,16.1,24.700000000000003,-0.01,0.09
124383,39871,50.537437,-2.948635,4.2,-8,1.5337,35.1,-0.47000000000000003,16.,26.,-0.01,0.09
124383,40041,50.53944,-2.944487,4.2,-9,1.5303,35.1,-0.47000000000000003,16.,26.5,-0.01,0.09
124383,40541,50.544168,-2.931548,4.1,-9,1.4953,35.1,-0.47000000000000003,15.9,27.5,-0.01,0.09
124383,40782,50.546362,-2.925167,4.2,-9,1.4903000000000002,35.1,-0.47000000000000003,15.9,28.,-0.02,0.09
124383,41120,50.549618,-2.916355,4.1,-7,1.5050000000000001,35.1,-0.47000000000000003,15.9,28.8,-0.02,0.09
124383,41126,50.549617,-2.916355,4.,-7,1.5050000000000001,35.1,-0.47000000000000003,15.9,28.8,-0.02,0.09
124383,41691,50.554543,-2.926607,5.1,-9,1.5059,35.1,-0.47000000000000003,15.8,29.900000000000002,-0.02,0.09
124383,41722,50.554218,-2.927597,5.1,-9,1.5063,35.1,-0.47000000000000003,15.8,29.8,-0.02,0.09
124383,42610,50.545385,-2.954085,3.3,-8,1.5272000000000001,35.1,-0.47000000000000003,15.9,27.8,-0.01,0.09
124383,42800,50.543445,-2.958468,1.2,-8,1.5544,35.1,-0.47000000000000003,16.,27.400000000000002,-0.01,0.09
124383,42803,50.543445,-2.958467,1.1,-8,1.5544,35.1,-0.47000000000000003,16.,27.400000000000002,-0.01,0.09
124383,43559,50.550777,-2.973445,5.,-7,1.5436,35.1,-0.47000000000000003,15.9,28.900000000000002,-0.01,0.09
124383,43722,50.553637,-2.977282,5.1,-7,1.5414,35.1,-0.47000000000000003,15.8,29.5,-0.02,0.09
124383,43940,50.557573,-2.982378,5.1,-7,1.5397,35.1,-0.48,15.8,30.3,-0.02,0.09
124383,44470,50.5687,-2.987018,4.5,-6,1.5361,35.1,-0.47000000000000003,15.8,28.700000000000003,-0.03,0.08
124383,44655,50.572157,-2.985307,4.2,-7,1.5328000000000002,35.1,-0.47000000000000003,15.8,27.900000000000002,-0.04,0.08
124383,45431,50.580333,-2.966967,4.1,-7,1.5051,35.1,-0.47000000000000003,15.8,26.200000000000003,-0.05,0.07
124383,46071,50.583968,-2.949278,4.,-5,1.5654000000000001,35.1,-0.47000000000000003,15.8,25.8,-0.05,0.07
124383,46341,50.58547,-2.941853,4.,-6,1.5581,35.1,-0.47000000000000003,15.8,25.8,-0.05,0.07
124383,47281,50.590948,-2.916012,3.9,-3,1.5617,35.1,-0.47000000000000003,15.8,25.700000000000003,-0.06,0.07
124383,48200,50.590773,-2.889985,3.9,-4,1.5256,35.1,-0.47000000000000003,15.8,26.8,-0.05,0.07
124383,48810,50.59087,-2.872533,4.1,-5,1.5815000000000001,35.1,-0.47000000000000003,15.8,26.700000000000003,-0.05,0.07
124383,49112,50.591665,-2.864133,4.,-5,1.5733000000000001,35.1,-0.47000000000000003,15.8,26.,-0.05,0.07
124383,49756,50.592355,-2.848458,1.5,-6,1.5582,35.1,-0.47000000000000003,15.700000000000001,24.900000000000002,-0.05,0.07
124383,50023,50.593348,-2.845707,0.7,-6,1.5545,35.1,-0.47000000000000003,15.700000000000001,24.700000000000003,-0.05,0.07
124383,50971,50.601355,-2.83171,5.5,-1,1.5956000000000001,35.1,-0.47000000000000003,15.700000000000001,23.400000000000002,-0.06,0.07
124383,51921,50.609617,-2.863332,5.,-5,1.5566,35.1,-0.47000000000000003,15.8,24.200000000000003,-0.07,0.06
124383,52841,50.603787,-2.89464,4.9,-4,1.5396,35.1,-0.47000000000000003,15.8,24.700000000000003,-0.06,0.06
124383,53750,50.59208,-2.907198,4.,-3,1.55,35.1,-0.47000000000000003,15.8,25.900000000000002,-0.05,0.06
124383,54671,50.592083,-2.879227,4.4,-4,1.5117,35.1,-0.48,15.8,27.,-0.04,0.06
124383,55600,50.593005,-2.849243,4.5,-6,1.5582,35.1,-0.48,15.700000000000001,24.900000000000002,-0.04,0.07
124383,56117,50.595797,-2.833012,4.6,-1,1.5983,35.1,-0.48,15.700000000000001,23.700000000000003,-0.05,0.07
124383,56121,50.595797,-2.833012,4.5,-1,1.5983,35.1,-0.48,15.700000000000001,23.700000000000003,-0.05,0.07
124383,56523,50.603477,-2.83034,4.5,-2,1.5939,35.1,-0.48,15.700000000000001,23.200000000000003,-0.06,0.07
124383,57442,50.607418,-2.843073,0.5,-6,1.5348000000000002,35.1,-0.48,15.8,23.5,-0.06,0.06
124383,57764,50.607905,-2.8446,3.7,-6,1.536,35.1,-0.48,15.8,23.5,-0.06,0.06
124383,58350,50.60759,-2.862755,4.5,-5,1.5577,35.1,-0.48,15.8,24.3,-0.06,0.06
124383,58903,50.60728,-2.880708,4.4,-4,1.5247000000000002,35.1,-0.48,15.8,25.,-0.06,0.05
124383,59259,50.606978,-2.892272,4.5,-4,1.5386,35.1,-0.48,15.8,24.3,-0.06,0.06
124383,59941,50.606717,-2.914045,4.5,-3,1.5650000000000002,35.1,-0.47000000000000003,15.8,23.,-0.06,0.06
124383,60161,50.606513,-2.921107,4.4,-6,1.5432000000000001,35.1,-0.47000000000000003,15.8,22.6,-0.06,0.06
124383,61079,50.60106,-2.947353,4.4,-5,1.5664,35.1,-0.47000000000000003,15.8,22.200000000000003,-0.06,0.06
124383,61982,50.599332,-2.973663,4.3,-4,1.5543,35.1,-0.48,15.8,21.700000000000003,-0.06,0.06
124383,62911,50.590762,-2.985778,4.7,-4,1.5647,35.1,-0.48,15.8,23.5,-0.04,0.07
124383,63842,50.595288,-2.9538,4.8,-5,1.5717,35.1,-0.48,15.8,23.200000000000003,-0.04,0.06
124383,64675,50.597762,-2.928142,1.5,-6,1.5474,35.1,-0.48,15.8,23.900000000000002,-0.04,0.06
124383,64679,50.597762,-2.928142,1.5,-6,1.5474,35.1,-0.48,15.8,23.900000000000002,-0.04,0.06
124383,64791,50.598248,-2.927405,1.3,-6,1.5468000000000002,35.1,-0.48,15.8,23.8,-0.04,0.06
124383,64965,50.599022,-2.926322,1.4,-6,1.546,35.1,-0.48,15.8,23.700000000000003,-0.04,0.06
124383,65721,50.608187,-2.891115,7.5,-4,1.5379,35.1,-0.48,15.8,24.200000000000003,-0.05,0.05
124383,66053,50.612172,-2.874223,7.5,-5,1.5679,35.1,-0.48,15.8,24.1,-0.05,0.05
124383,66650,50.60272,-2.873045,6.1,-5,1.5733000000000001,35.1,-0.48,15.8,25.200000000000003,-0.04,0.06
124383,67373,50.585875,-2.890973,6.2,-4,1.524,35.1,-0.48,15.700000000000001,27.400000000000002,-0.02,0.06
124383,67551,50.581622,-2.895413,6.1,-8,1.4994,35.1,-0.48,15.700000000000001,27.900000000000002,-0.01,0.07
124383,68498,50.567467,-2.90896,3.5,-7,1.5105000000000002,35.1,-0.48,15.700000000000001,29.900000000000002,0.,0.07
124383,68523,50.56679,-2.909512,3.6,-7,1.5107000000000002,35.1,-0.48,15.700000000000001,30.,0.,0.07
124383,69422,50.554618,-2.924198,4.,-9,1.5038,35.1,-0.48,15.8,30.,0.02,0.08
124383,69571,50.553383,-2.927982,3.9,-9,1.5053,35.1,-0.48,15.8,29.700000000000003,0.02,0.08
124383,70330,50.546705,-2.946667,3.8,-8,1.5184,35.1,-0.48,15.8,28.3,0.02,0.08
124383,70593,50.544475,-2.952823,3.9,-8,1.5250000000000001,35.1,-0.48,15.9,27.8,0.02,0.08
124383,71260,50.538678,-2.968752,3.5,-8,1.4746000000000001,35.1,-0.48,15.9,26.6,0.02,0.08
124383,72170,50.531577,-2.990363,3.7,-7,1.4977,35.1,-0.48,16.,25.,0.02,0.08
124383,73121,50.522693,-3.010367,4.3,-9,1.4232,35.1,-0.48,16.,23.200000000000003,0.02,0.08
124383,73167,50.521797,-3.009882,4.7,-9,1.4247,35.1,-0.48,16.,23.,0.02,0.08
124383,73172,50.521797,-3.009882,4.7,-9,1.4247,35.1,-0.48,16.,23.,0.02,0.08
124383,73913,50.521273,-2.98544,5.,-7,1.5062,35.1,-0.48,16.1,22.900000000000002,0.02,0.08
124383,74061,50.52335,-2.981193,4.9,-7,1.4992,35.1,-0.48,16.,23.400000000000002,0.02,0.08
124383,74082,50.523612,-2.980602,5.,-7,1.4983,35.1,-0.48,16.,23.400000000000002,0.02,0.08
124383,74114,50.524002,-2.979702,4.9,-7,1.4969000000000001,35.1,-0.48,16.,23.5,0.02,0.08
124383,74971,50.53477,-2.954493,4.7,-8,1.5375,35.1,-0.48,15.9,25.8,0.02,0.08
124383,75920,50.543552,-2.933668,4.5,-9,1.4974,35.1,-0.48,15.8,27.700000000000003,0.02,0.08
124383,76310,50.548993,-2.922487,5.1,-9,1.4917,35.1,-0.48,15.8,28.8,0.02,0.08
124383,76312,50.548992,-2.922487,5.1,-9,1.4917,35.1,-0.48,15.8,28.8,0.02,0.08
124383,76629,50.554587,-2.916452,4.9,-7,1.5090000000000001,35.1,-0.48,15.700000000000001,30.,0.02,0.08
124383,76871,50.55402,-2.923495,3.6,-9,1.5021,35.1,-0.48,15.700000000000001,29.900000000000002,0.02,0.08
124383,77811,50.547093,-2.947132,4.,-8,1.5193,35.1,-0.48,15.8,28.400000000000002,0.03,0.08
124383,78730,50.537503,-2.970257,4.2,-8,1.4764000000000002,35.1,-0.48,15.9,26.400000000000002,0.03,0.08
124383,79681,50.529087,-2.996032,4.2,-7,1.5062,35.1,-0.48,15.9,24.6,0.03,0.08
124383,80370,50.521695,-3.010747,4.6,-9,1.4256,35.1,-0.48,16.,23.1,0.03,0.08
124383,80640,50.517652,-3.004403,4.9,-9,1.4297,35.1,-0.48,16.1,22.3,0.03,0.08
124383,80811,50.517962,-2.998605,4.7,-7,1.5263,35.1,-0.48,16.1,22.400000000000002,0.03,0.08
124383,81183,50.52103,-2.986912,4.6,-7,1.5082,35.1,-0.48,16.,23.,0.03,0.08
124383,81460,50.523853,-2.978753,4.5,-7,1.4961,35.1,-0.48,16.,23.6,0.03,0.08
124383,81551,50.524935,-2.976265,4.5,-7,1.4924000000000002,35.1,-0.48,16.,23.8,0.03,0.08
124383,82482,50.535757,-2.951417,4.4,-8,1.5350000000000001,35.1,-0.48,15.9,26.1,0.03,0.08
124383,83001,50.541575,-2.937548,4.4,-9,1.5213,35.1,-0.48,15.8,27.3,0.03,0.08
124383,83392,50.544785,-2.929272,2.3,-9,1.4931,35.1,-0.48,15.8,28.,0.03,0.08
124383,84300,50.540783,-2.937495,4.7,-9,1.5204,35.1,-0.48,15.8,27.200000000000003,0.03,0.08
124383,85201,50.529413,-2.964035,4.8,-8,1.4773,35.1,-0.48,16.,24.8,0.03,0.08
124383,85281,50.528335,-2.966343,5.2,-8,1.48,35.1,-0.48,16.,24.6,0.03,0.08
124383,86160,50.51766,-2.993568,5.1,-7,1.5206000000000002,35.1,-0.48,16.,22.400000000000002,0.04,0.08
124383,86447,50.517903,-3.004155,5.,-9,1.4289,35.1,-0.48,16.,22.400000000000002,0.04,0.08
124383,86448,50.517902,-3.004155,4.9,-9,1.4289,35.1,-0.48,16.,22.400000000000002,0.04,0.08
124383,87083,50.527548,-3.003052,4.1,-9,1.4064,35.1,-0.48,15.9,24.3,0.04,0.08
124383,87610,50.533367,-2.990453,4.,-7,1.4954,35.1,-0.48,15.9,25.5,0.04,0.08
124383,88023,50.53602,-2.979195,4.,-7,1.4839,35.1,-0.48,15.9,26.1,0.04,0.08
124383,88931,50.542447,-2.95506,4.,-8,1.5271000000000001,35.1,-0.48,15.8,27.6,0.04,0.08
124383,89855,50.552793,-2.933917,4.1,-9,1.5104,35.1,-0.48,15.700000000000001,29.700000000000003,0.04,0.08
