TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115800,175978,43.57855,-5.920963,5.6,56,-99999,35.6,-0.45,18.5,14.100000000000001,-0.02,0.03
115800,176886,43.594307,-5.946502,8.1,16,-99999,35.6,-0.45,18.5,14.100000000000001,-0.02,0.03
115800,177817,43.610358,-5.989327,7.4,-3,0.9359000000000001,35.6,-0.45,18.6,15.600000000000001,-0.02,0.03
115800,664491,46.615448,-22.693813,0.7,-962,-99999,35.6,-0.37,16.900000000000002,34.800000000000004,-0.08,0.15
115800,673551,46.607015,-22.654595,0.5,-975,-99999,35.6,-0.36,16.900000000000002,35.1,-0.08,0.13
115800,740148,46.811132,-24.093682,6.4,-920,1.0003,35.6,-0.31,16.8,41.1,-0.15,-0.14
115800,762252,46.825768,-24.526022,1.,-768,0.43770000000000003,35.6,-0.28,17.,43.300000000000004,-0.14,-0.17
115800,841079,47.232898,-22.164453,7.4,-1003,0.5111,35.5,-0.5,15.600000000000001,43.,0.06,-0.1
115800,1106904,48.376992,-21.394993,1.,-1048,0.5816,35.5,-0.46,15.600000000000001,42.800000000000004,0.41000000000000003,-0.2
115800,1241464,48.353665,-21.405438,5.5,-1048,0.5876,35.5,-0.45,15.700000000000001,41.2,0.44,-0.15
115800,1368012,48.654175,-21.016155,1.6,-1049,0.6964,35.5,-0.55,15.600000000000001,45.5,0.12,-0.04
115800,1540264,48.353775,-21.268857,1.5,-1051,0.6158,35.5,-0.46,15.9,44.7,0.43,-0.02
115800,1712524,48.360333,-21.052733,1.2,-1022,0.5556,35.5,-0.47000000000000003,15.8,39.7,0.43,0.03
115800,1884844,47.570833,-18.725468,8.7,-1150,0.6984,35.5,-0.49,15.9,43.6,-0.19,0.08
115800,2078409,44.584433,-8.764178,8.3,-1213,0.32020000000000004,35.7,-0.41000000000000003,19.200000000000003,34.800000000000004,-0.2,0.09
115800,2079358,44.566828,-8.71253,8.6,-1201,0.3417,35.7,-0.41000000000000003,19.200000000000003,35.2,-0.19,0.08
115800,2098726,44.191493,-7.639765,10.2,-868,0.2519,35.7,-0.45,20.5,34.9,-0.18,-0.09
115800,2130745,43.620933,-6.020728,9.9,11,0.524,35.6,-0.47000000000000003,20.,17.5,0.01,0.01
115800,2131703,43.60348,-5.970837,9.3,5,0.3509,35.6,-0.47000000000000003,20.1,10.8,0.01,0.01
115800,2132663,43.59027,-5.925655,8.3,24,0.24020000000000002,35.6,-0.47000000000000003,20.1,10.3,0.,0.02
115800,2133593,43.574723,-5.922657,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.3,0.,0.02
115800,2134525,43.574733,-5.922595,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.3,0.,0.02
115800,2135474,43.574728,-5.92262,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.3,0.,0.02
115800,2136416,43.574737,-5.922612,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.3,0.,0.02
115800,2137383,43.574735,-5.922632,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.3,0.,0.02
115800,2138345,43.574737,-5.92266,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.3,0.,0.02
115800,2139433,43.574762,-5.922638,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.3,0.,0.02
115800,2140393,43.574742,-5.922647,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.3,0.,0.02
115800,2141354,43.574723,-5.922648,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.3,0.,0.02
115800,2142306,43.57471,-5.922665,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.3,0.,0.02
115800,2143257,43.574702,-5.922668,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.3,0.,0.02
115800,2144214,43.574712,-5.922648,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.3,0.,0.02
115800,2145165,43.574702,-5.922605,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.3,0.,0.02
115800,2146106,43.574665,-5.922625,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.3,0.,0.02
115800,2147063,43.574728,-5.922608,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.3,0.,0.02
115800,2148004,43.574698,-5.92263,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.3,0.,0.02
115800,2148929,43.574747,-5.922635,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.3,0.,0.02
115800,2149881,43.574718,-5.922637,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.3,0.,0.02
115800,2150825,43.574715,-5.922615,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.3,0.,0.02
115800,2151766,43.574703,-5.922615,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.3,0.,0.02
115800,2152705,43.57469,-5.922652,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.3,0.,0.02
115800,2153653,43.5747,-5.922598,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.3,0.,0.02
115800,2154562,43.574683,-5.922637,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.3,0.,0.02
115800,2155504,43.574697,-5.92258,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.3,0.,0.02
115800,2156444,43.574722,-5.922612,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.3,0.,0.02
115800,2157396,43.574708,-5.922618,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.200000000000001,0.,0.02
115800,2158373,43.574728,-5.922617,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.200000000000001,0.,0.02
115800,2159336,43.574737,-5.922663,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.200000000000001,0.,0.02
115800,2160297,43.574722,-5.922623,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.200000000000001,0.,0.02
115800,2161245,43.574712,-5.92262,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.200000000000001,0.,0.02
115800,2162193,43.57479,-5.922598,0.9,55,-99999,35.6,-0.47000000000000003,20.1,10.200000000000001,0.,0.02
115800,2163162,43.572423,-5.922325,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.200000000000001,0.,0.02
115800,2164134,43.572417,-5.922323,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.200000000000001,0.,0.02
115800,2165094,43.572418,-5.922305,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.200000000000001,0.,0.02
115800,2166054,43.572388,-5.92227,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.200000000000001,0.,0.02
115800,2166994,43.572428,-5.92232,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.200000000000001,0.,0.02
115800,2167926,43.572442,-5.922368,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.200000000000001,0.,0.02
115800,2169006,43.57242,-5.922355,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.200000000000001,0.,0.02
115800,2169974,43.572415,-5.92232,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.200000000000001,0.,0.02
115800,2170911,43.572365,-5.922283,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.200000000000001,0.,0.02
115800,2171873,43.572435,-5.922363,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.200000000000001,0.,0.02
115800,2172836,43.57244,-5.922368,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.200000000000001,0.,0.02
115800,2173803,43.572422,-5.922315,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.200000000000001,0.,0.02
115800,2174763,43.57243,-5.922307,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.200000000000001,0.,0.02
115800,2175715,43.572425,-5.922283,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.200000000000001,0.,0.02
115800,2176725,43.572347,-5.922322,0.,55,-99999,35.6,-0.47000000000000003,20.1,10.200000000000001,0.,0.02
115800,2177675,43.57242,-5.922282,0.,55,-99999,35.6,-0.48,20.1,10.200000000000001,0.,0.02
115800,2191349,43.572405,-5.92233,0.4,55,-99999,35.6,-0.48,20.1,10.200000000000001,-0.01,0.02
115800,2192290,43.572425,-5.922328,0.,55,-99999,35.6,-0.48,20.1,10.200000000000001,-0.01,0.02
115800,2193259,43.572432,-5.922328,0.,55,-99999,35.6,-0.48,20.,10.200000000000001,-0.01,0.02
115800,2194220,43.572445,-5.922328,0.,55,-99999,35.6,-0.48,20.,10.200000000000001,-0.01,0.02
115800,2195188,43.572452,-5.92233,0.,55,-99999,35.6,-0.48,20.,10.200000000000001,-0.01,0.02
115800,2196148,43.572455,-5.922315,0.,55,-99999,35.6,-0.48,20.,10.200000000000001,-0.01,0.02
115800,2197109,43.57246,-5.922302,0.,55,-99999,35.6,-0.48,20.,10.200000000000001,-0.01,0.02
115800,2198106,43.572452,-5.922302,0.,55,-99999,35.6,-0.48,20.,10.200000000000001,-0.01,0.02
115800,2199088,43.572435,-5.922305,0.,55,-99999,35.6,-0.48,20.,10.200000000000001,-0.01,0.02
115800,2200040,43.572422,-5.922322,0.,55,-99999,35.6,-0.48,20.,10.200000000000001,-0.01,0.02
115800,2200980,43.572423,-5.922318,0.,55,-99999,35.6,-0.48,20.,10.200000000000001,-0.01,0.02
115800,2201920,43.572435,-5.922342,0.,55,-99999,35.6,-0.48,20.,10.200000000000001,-0.01,0.02
115800,2202878,43.57242,-5.922342,0.,55,-99999,35.6,-0.48,20.,10.200000000000001,-0.01,0.02
115800,2203837,43.572388,-5.922357,0.,55,-99999,35.6,-0.48,20.,10.200000000000001,-0.01,0.02
115800,2204798,43.572383,-5.922325,0.,55,-99999,35.6,-0.48,20.,10.200000000000001,-0.01,0.02
115800,2205888,43.57238,-5.922322,0.,55,-99999,35.6,-0.48,20.,10.200000000000001,-0.01,0.02
115800,2206837,43.572393,-5.922345,0.,55,-99999,35.6,-0.48,20.,10.200000000000001,-0.01,0.02
115800,2207778,43.572397,-5.92233,0.,55,-99999,35.6,-0.48,20.,10.200000000000001,-0.01,0.02
115800,2247276,43.572402,-5.922325,0.,55,-99999,35.6,-0.49,20.,10.100000000000001,-0.02,0.02
115800,2248216,43.572428,-5.9223,0.,55,-99999,35.6,-0.49,20.,10.100000000000001,-0.02,0.02
115800,2249209,43.569425,-5.921733,0.4,54,-99999,35.6,-0.49,20.,10.100000000000001,-0.02,0.02
115800,2250188,43.56959,-5.921978,0.,54,-99999,35.6,-0.49,20.,10.100000000000001,-0.02,0.02
115800,2251144,43.569595,-5.921975,0.,54,-99999,35.6,-0.49,20.,10.100000000000001,-0.02,0.02
115800,2252116,43.569577,-5.92198,0.,54,-99999,35.6,-0.49,20.,10.100000000000001,-0.02,0.02
115800,2253065,43.569588,-5.921995,0.,54,-99999,35.6,-0.49,20.,10.100000000000001,-0.02,0.02
115800,2253986,43.573365,-5.922475,0.,55,-99999,35.6,-0.49,20.,10.100000000000001,-0.02,0.02
115800,2254927,43.573367,-5.92247,0.,55,-99999,35.6,-0.49,20.,10.100000000000001,-0.02,0.02
115800,2255916,43.573368,-5.922432,0.,55,-99999,35.6,-0.49,20.,10.100000000000001,-0.02,0.02
115800,2256886,43.573407,-5.922448,0.,55,-99999,35.6,-0.49,20.,10.100000000000001,-0.02,0.02
115800,2257797,43.573468,-5.922442,0.,55,-99999,35.6,-0.49,20.,10.100000000000001,-0.02,0.02
115800,2258735,43.573398,-5.922452,0.,55,-99999,35.6,-0.49,20.,10.100000000000001,-0.02,0.02
115800,2259687,43.575707,-5.9215,5.,55,-99999,35.6,-0.49,20.,10.100000000000001,-0.02,0.02
115800,2260624,43.594732,-5.94828,8.1,15,0.24020000000000002,35.6,-0.49,19.900000000000002,10.100000000000001,-0.02,0.02
115800,3095760,48.4059,-19.858305,7.4,-1121,-99999,35.5,-0.49,16.1,48.5,-0.11,-0.16
115800,3111620,48.303025,-20.747983,5.6,-1001,0.5135000000000001,35.5,-0.44,15.700000000000001,33.300000000000004,-0.02,-0.12
115800,3267870,48.754905,-21.720803,0.3,-1040,0.7021000000000001,35.4,-0.37,15.4,30.700000000000003,0.1,-0.47000000000000003
115800,3313918,48.829802,-21.589972,6.6,-1025,0.7529,35.4,-0.41000000000000003,15.3,47.2,0.19,-0.39
115800,3387020,48.881755,-21.212778,6.4,-1016,0.5113,35.4,-0.45,15.700000000000001,19.6,0.5,-0.04
115800,3402488,48.82254,-21.164242,7.,-1043,0.7475,35.5,-0.41000000000000003,15.600000000000001,20.200000000000003,0.51,-0.13
115800,3440029,48.822422,-21.009853,0.9,-1048,0.5685,35.5,-0.41000000000000003,15.700000000000001,26.700000000000003,0.5,-0.29
115800,3612215,48.469182,-21.198892,1.4,-1054,-99999,35.4,-0.37,15.4,31.400000000000002,0.11,-0.45
115800,4666396,43.446408,-3.210378,8.9,-19,0.4534,35.4,-0.37,21.5,16.1,-0.02,-0.01
115800,4667351,43.452607,-3.15774,8.6,-27,0.4535,35.4,-0.37,21.900000000000002,14.8,-0.04,0.01
115800,4668268,43.458007,-3.106815,8.3,-13,0.5943,35.4,-0.37,22.200000000000003,17.6,-0.06,0.03
115800,4669207,43.463693,-3.056078,8.4,-20,0.39380000000000004,35.4,-0.37,22.1,23.6,-0.08,0.02
115800,4670109,43.469098,-3.008127,8.5,-6,0.3991,35.4,-0.37,21.6,28.3,-0.08,0.
115800,4671088,43.468747,-2.954617,7.9,-13,0.3685,35.4,-0.37,20.900000000000002,33.800000000000004,-0.08,-0.04
115800,4672598,43.468282,-2.873063,8.5,-8,0.3673,35.4,-0.37,20.400000000000002,53.300000000000004,-0.15,0.06
115800,4674531,43.462165,-2.770962,8.3,-10,0.3426,35.300000000000004,-0.37,20.5,41.800000000000004,-0.2,0.04
115800,4675123,43.457403,-2.741753,8.7,-25,0.45640000000000003,35.300000000000004,-0.37,20.6,36.800000000000004,-0.21,0.04
115800,4675458,43.449567,-2.72912,7.5,-28,0.45640000000000003,35.300000000000004,-0.37,20.700000000000003,34.7,-0.22,0.04
115800,4676162,43.428515,-2.70974,7.7,-32,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,4676398,43.420927,-2.712958,6.7,-34,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,4677935,43.420283,-2.717395,0.1,-34,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,4678929,43.418158,-2.717108,0.,-34,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,4679105,43.418138,-2.717085,0.,-34,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,4679884,43.418143,-2.717103,0.,-34,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,4680248,43.41815,-2.717132,0.,-34,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,4680842,43.418142,-2.717135,0.,-34,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,4681389,43.41815,-2.717127,0.,-34,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,4681810,43.418138,-2.717142,0.,-34,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,4682472,43.418148,-2.717117,0.,-34,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,4682824,43.418192,-2.717113,0.,-34,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,4683557,43.418168,-2.717103,0.,-34,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,4683785,43.418122,-2.717143,0.,-34,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,4684625,43.418155,-2.717137,0.,-34,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,4684737,43.418153,-2.717135,0.,-34,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,4753991,43.418172,-2.717132,0.1,-34,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,4754895,43.417983,-2.720112,0.1,-35,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,4755051,43.417982,-2.720092,0.1,-35,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,4755861,43.418012,-2.720077,0.,-35,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,4756205,43.41803,-2.720075,0.,-35,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,4756810,43.418008,-2.720058,0.1,-35,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,4757241,43.417985,-2.720068,0.,-35,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,4757770,43.417993,-2.720068,0.,-35,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,4758253,43.41802,-2.720062,0.,-35,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,4758727,43.418018,-2.7201,0.,-35,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,4759471,43.41798,-2.720052,0.,-35,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,4759687,43.41799,-2.720077,0.,-35,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,4760748,43.417972,-2.720097,0.,-35,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,4761737,43.417965,-2.720105,0.,-35,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,4761933,43.418007,-2.720093,0.,-35,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,4762811,43.417972,-2.7201,0.,-35,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,4763235,43.417933,-2.720108,0.,-35,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,6391463,43.418038,-2.71997,0.1,-35,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,6392772,43.417572,-2.720168,0.,-35,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,6394137,43.417627,-2.720128,0.,-35,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,6395175,43.417558,-2.72015,0.,-35,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,6396677,43.417448,-2.720193,0.,-35,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,6397833,43.417553,-2.720208,0.,-35,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,6398817,43.417565,-2.720167,0.,-35,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,6399287,43.41758,-2.720147,0.,-35,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,6399856,43.41759,-2.720185,0.,-35,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,6400478,43.417578,-2.720187,0.,-35,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,6400866,43.417572,-2.720165,0.,-35,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,6401611,43.417558,-2.720172,0.,-35,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,6401871,43.417567,-2.720155,0.,-35,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,6402673,43.417685,-2.719563,2.8,-35,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,6402840,43.41778,-2.718435,0.,-35,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,6403797,43.417768,-2.718402,0.,-35,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,6404757,43.417793,-2.718453,0.,-35,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,6404869,43.417802,-2.718422,0.,-35,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,6405733,43.41782,-2.71847,0.,-35,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,6405966,43.417815,-2.718422,0.,-35,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,6406670,43.41784,-2.718397,0.,-35,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115800,6407026,43.41785,-2.718377,0.,-35,0.45640000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
