TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123649,0,-3.635348,7.815837,14.3,-1044,-99999,35.6,-0.18,21.900000000000002,33.5,0.03,-0.09
123649,1,-3.635348,7.815837,14.3,-1044,-99999,35.6,-0.18,21.900000000000002,33.5,0.03,-0.09
123649,60,-3.632237,7.813363,14.3,-1044,-99999,35.6,-0.18,21.900000000000002,33.4,0.03,-0.09
123649,61,-3.632237,7.813363,14.3,-1044,-99999,35.6,-0.18,21.900000000000002,33.4,0.03,-0.09
123649,5571,-3.438498,7.682287,12.2,-1051,-99999,35.6,-0.18,21.5,35.5,-0.02,-0.12
123649,5820,-3.437203,7.670683,10.8,-1051,-99999,35.6,-0.18,21.5,35.5,-0.02,-0.11
123649,8553,-3.426445,7.599132,9.4,-1050,-99999,35.6,-0.18,21.6,35.800000000000004,-0.03,-0.08
123649,28215,-3.85751,7.4326,13.8,-1049,-99999,35.5,-0.17,23.3,46.900000000000006,-0.08,0.07
123649,32173,-3.938132,7.475902,14.6,-1049,-99999,35.5,-0.17,23.400000000000002,41.900000000000006,-0.06,0.06
123649,34174,-3.82572,7.547227,14.,-1047,-99999,35.6,-0.17,23.1,42.400000000000006,-0.07,0.05
123649,44150,-3.272078,7.897093,14.1,-1051,-99999,35.6,-0.19,21.6,19.700000000000003,-0.08,-0.21
123649,44210,-3.268827,7.899243,14.1,-1051,-99999,35.6,-0.19,21.6,19.3,-0.08,-0.21
123649,44211,-3.268827,7.899243,14.1,-1051,-99999,35.6,-0.19,21.6,19.3,-0.08,-0.21
123649,44270,-3.265518,7.901327,14.4,-1051,-99999,35.6,-0.19,21.6,18.900000000000002,-0.09,-0.21
123649,44271,-3.265518,7.901327,14.4,-1051,-99999,35.6,-0.19,21.6,18.900000000000002,-0.09,-0.21
123649,44311,-3.263323,7.90274,14.4,-1051,-99999,35.6,-0.19,21.6,18.6,-0.09,-0.21
123649,44330,-3.262238,7.903467,14.4,-1051,-99999,35.6,-0.19,21.6,18.5,-0.09,-0.21
123649,44331,-3.262238,7.903467,14.4,-1051,-99999,35.6,-0.19,21.6,18.5,-0.09,-0.21
