TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119590,0,39.421125,4.0198,8.3,-399,0.1153,37.4,-0.5700000000000001,24.700000000000003,17.900000000000002,-0.14,0.17
119590,2,39.421125,4.0198,8.3,-399,0.1153,37.4,-0.5700000000000001,24.700000000000003,17.900000000000002,-0.14,0.17
119590,1018,39.42356,3.967715,8.2,-420,0.11570000000000001,37.4,-0.5700000000000001,24.700000000000003,18.900000000000002,-0.1,0.17
119590,1411,39.424278,3.948402,8.1,-408,0.11620000000000001,37.4,-0.5700000000000001,24.8,19.700000000000003,-0.09,0.16
119590,1415,39.424277,3.948402,8.1,-408,0.11620000000000001,37.4,-0.5700000000000001,24.8,19.700000000000003,-0.09,0.16
119590,1920,39.425375,3.92305,8.3,-392,0.1164,37.4,-0.5700000000000001,24.8,20.700000000000003,-0.07,0.16
119590,2450,39.426432,3.899635,8.3,-384,0.1155,37.4,-0.58,24.900000000000002,20.900000000000002,-0.06,0.15
119590,2454,39.426432,3.899635,8.3,-384,0.1155,37.4,-0.58,24.900000000000002,20.900000000000002,-0.06,0.15
119590,2959,39.427767,3.871557,8.3,-365,0.11170000000000001,37.4,-0.58,25.1,20.900000000000002,-0.04,0.15
119590,3929,39.423465,3.82436,8.4,-368,0.1111,37.4,-0.58,25.200000000000003,20.5,-0.01,0.14
119590,4867,39.41122,3.786007,8.2,-320,0.11040000000000001,37.4,-0.58,25.1,19.700000000000003,0.01,0.13
119590,5797,39.404895,3.742123,8.4,-377,0.10890000000000001,37.4,-0.58,25.1,18.5,0.02,0.12
119590,6727,39.413685,3.697568,8.3,-301,0.1073,37.4,-0.58,25.,15.9,0.04,0.11
119590,7200,39.41142,3.684795,8.5,-279,0.1076,37.4,-0.58,25.,15.4,0.04,0.1
119590,7630,39.394668,3.684303,8.7,-279,0.10790000000000001,37.4,-0.58,25.1,16.6,0.02,0.1
119590,8537,39.382862,3.72075,8.3,-342,0.11040000000000001,37.4,-0.58,25.1,18.8,0.,0.1
119590,9422,39.374543,3.759,7.9,-332,0.1101,37.4,-0.58,25.1,20.400000000000002,0.,0.1
119590,9468,39.37482,3.763802,8.1,-336,0.10990000000000001,37.4,-0.58,25.1,20.5,-0.01,0.1
119590,10408,39.377057,3.808773,8.1,-378,0.11080000000000001,37.4,-0.58,25.200000000000003,20.700000000000003,-0.02,0.1
119590,11368,39.378533,3.849047,7.9,-401,0.11120000000000001,37.4,-0.58,25.200000000000003,20.900000000000002,-0.03,0.1
119590,11528,39.378762,3.854808,8.1,-403,0.111,37.4,-0.58,25.200000000000003,20.8,-0.03,0.1
119590,11531,39.378762,3.854807,8.1,-403,0.111,37.4,-0.58,25.200000000000003,20.8,-0.03,0.1
119590,13737,39.383668,3.91393,9.,-424,0.11080000000000001,37.4,-0.58,25.,20.3,-0.06,0.11
119590,14293,39.385413,3.886735,9.1,-413,0.1136,37.4,-0.58,25.1,20.6,-0.05,0.11
119590,14294,39.385412,3.886735,9.,-413,0.1136,37.4,-0.58,25.1,20.6,-0.05,0.11
119590,14654,39.386852,3.866467,8.9,-406,0.1106,37.4,-0.58,25.1,20.8,-0.04,0.11
119590,15254,39.389022,3.834515,9.1,-394,0.1114,37.4,-0.58,25.200000000000003,20.900000000000002,-0.02,0.11
119590,15257,39.389022,3.834515,9.,-394,0.1114,37.4,-0.58,25.200000000000003,20.900000000000002,-0.02,0.11
