TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122562,0,51.186348,-8.793878,2.6,-26,0.5809000000000001,35.2,-0.46,15.3,16.,-0.06,0.08
122562,1069,51.179782,-8.809208,2.3,-26,0.5983,35.2,-0.46,15.3,16.1,-0.06,0.08
122562,2147,51.173275,-8.824292,2.5,-25,0.6057,35.2,-0.46,15.3,16.2,-0.05,0.08
122562,3133,51.170903,-8.830783,0.5,-25,0.6069,35.2,-0.46,15.3,16.2,-0.05,0.08
122562,4048,51.168047,-8.834157,2.5,-28,0.5903,35.2,-0.46,15.3,16.3,-0.05,0.08
122562,4053,51.167818,-8.835507,2.8,-28,0.5935,35.2,-0.46,15.3,16.3,-0.05,0.08
122562,4055,51.167817,-8.835507,2.7,-28,0.5935,35.2,-0.46,15.3,16.3,-0.05,0.08
122562,5016,51.169848,-8.826173,2.2,-25,0.6007,35.2,-0.46,15.3,16.2,-0.05,0.08
122562,6068,51.159443,-8.810025,2.6,-28,0.6069,35.2,-0.46,15.4,16.2,-0.05,0.08
122562,7155,51.153268,-8.792105,2.5,-29,0.6169,35.2,-0.47000000000000003,15.4,16.2,-0.05,0.08
122562,8606,51.14528,-8.76894,2.6,-29,0.5614,35.2,-0.47000000000000003,15.4,16.3,-0.05,0.08
122562,9848,51.137925,-8.748407,2.7,-27,0.5292,35.2,-0.47000000000000003,15.5,16.5,-0.04,0.08
122562,10454,51.13726,-8.736607,2.7,-28,0.5267000000000001,35.2,-0.47000000000000003,15.5,16.6,-0.04,0.08
122562,10457,51.13726,-8.736607,2.7,-28,0.5267000000000001,35.2,-0.47000000000000003,15.5,16.6,-0.04,0.08
122562,10820,51.138323,-8.729318,3.1,-28,0.5264,35.2,-0.47000000000000003,15.5,16.7,-0.04,0.08
122562,11539,51.141995,-8.716138,2.9,-28,0.5275000000000001,35.2,-0.47000000000000003,15.5,16.7,-0.05,0.08
122562,11800,51.143835,-8.711695,2.6,-28,0.5285000000000001,35.2,-0.47000000000000003,15.5,16.7,-0.05,0.08
122562,12708,51.14901,-8.695318,2.9,-28,0.5037,35.2,-0.47000000000000003,15.5,16.7,-0.05,0.08
122562,12855,51.149327,-8.69248,2.5,-28,0.5027,35.2,-0.47000000000000003,15.5,16.8,-0.05,0.08
122562,13669,51.149505,-8.676483,2.7,-29,0.49610000000000004,35.2,-0.47000000000000003,15.5,16.900000000000002,-0.05,0.08
122562,14635,51.148403,-8.658095,2.9,-27,0.4672,35.2,-0.47000000000000003,15.5,17.1,-0.05,0.09
122562,15540,51.147132,-8.640475,2.7,-28,0.4611,35.2,-0.47000000000000003,15.5,17.3,-0.05,0.09
122562,16441,51.145777,-8.623473,2.7,-28,0.4272,35.2,-0.47000000000000003,15.5,17.2,-0.06,0.09
122562,17415,51.144797,-8.605357,2.2,-28,0.42900000000000005,35.2,-0.47000000000000003,15.5,17.2,-0.06,0.09
122562,18511,51.144577,-8.58521,2.4,-28,0.4314,35.2,-0.47000000000000003,15.5,17.2,-0.06,0.09
122562,19431,51.143067,-8.572403,2.5,-27,0.4055,35.2,-0.47000000000000003,15.600000000000001,17.2,-0.07,0.09
122562,20491,51.14201,-8.549787,2.3,-27,0.39830000000000004,35.2,-0.47000000000000003,15.600000000000001,17.3,-0.07,0.09
122562,21750,51.14173,-8.527738,2.5,-28,0.3884,35.2,-0.47000000000000003,15.600000000000001,17.6,-0.08,0.09
122562,22652,51.142575,-8.512438,2.,-28,0.3794,35.2,-0.47000000000000003,15.600000000000001,17.8,-0.08,0.08
122562,23732,51.143557,-8.494435,2.3,-27,0.3906,35.2,-0.47000000000000003,15.600000000000001,18.,-0.08,0.08
122562,24810,51.14116,-8.476885,2.2,-27,0.3785,35.2,-0.47000000000000003,15.600000000000001,18.2,-0.09,0.08
122562,25711,51.140017,-8.462328,2.3,-27,0.3684,35.2,-0.47000000000000003,15.600000000000001,18.5,-0.09,0.08
122562,26632,51.139425,-8.460702,1.1,-27,0.3673,35.2,-0.47000000000000003,15.600000000000001,18.5,-0.09,0.07
122562,26811,51.139553,-8.459827,1.5,-27,0.3667,35.2,-0.47000000000000003,15.600000000000001,18.6,-0.09,0.07
122562,26994,51.140532,-8.458292,1.5,-27,0.39930000000000004,35.2,-0.47000000000000003,15.600000000000001,18.6,-0.09,0.07
122562,27635,51.140548,-8.45309,0.3,-27,0.39530000000000004,35.2,-0.47000000000000003,15.600000000000001,18.7,-0.09,0.07
