TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113238,0,22.61397,120.283583,0.1,14,2.5353000000000003,34.5,0.78,29.8,93.,0.09,-0.02
113238,7,22.61397,120.283583,0.1,14,2.5353000000000003,34.5,0.78,29.8,93.,0.09,-0.02
113238,179,22.614002,120.283617,0.,14,2.5359000000000003,34.5,0.78,29.8,93.,0.09,-0.02
113238,526,22.613972,120.283598,0.1,14,2.5353000000000003,34.5,0.78,29.8,92.9,0.09,-0.02
113238,1069,22.613997,120.283587,0.,14,2.5358,34.5,0.78,29.8,92.9,0.09,-0.02
113238,1440,22.614,120.28361,0.1,14,2.5359000000000003,34.5,0.78,29.8,92.80000000000001,0.09,-0.02
113238,1606,22.614027,120.283587,0.,14,2.5364,34.5,0.78,29.8,92.80000000000001,0.09,-0.02
113238,1611,22.614027,120.283587,0.,14,2.5364,34.5,0.78,29.8,92.80000000000001,0.09,-0.02
113238,2155,22.613985,120.28358,0.,14,2.5356,34.5,0.78,29.8,92.7,0.09,-0.02
113238,2687,22.613982,120.28359,0.,14,2.5355000000000003,34.5,0.78,29.8,92.60000000000001,0.09,-0.02
113238,3054,22.613897,120.283562,0.2,14,2.5340000000000003,34.5,0.78,29.8,92.60000000000001,0.09,-0.02
113238,3238,22.613877,120.283575,0.1,14,2.5336000000000003,34.5,0.78,29.8,92.60000000000001,0.09,-0.02
113238,3240,22.613877,120.283575,0.1,14,2.5336000000000003,34.5,0.78,29.8,92.60000000000001,0.09,-0.02
113238,3767,22.613955,120.283592,0.,14,2.535,34.5,0.78,29.8,92.5,0.09,-0.02
113238,4130,22.61393,120.283575,0.,14,2.5346,34.5,0.78,29.8,92.5,0.09,-0.02
113238,4488,22.61393,120.283572,0.1,14,2.5346,34.5,0.78,29.8,92.4,0.09,-0.02
113238,4848,22.613948,120.283583,0.2,14,2.5349,34.5,0.78,29.8,92.4,0.09,-0.02
113238,5569,22.614002,120.283613,0.1,14,2.5359000000000003,34.5,0.78,29.8,92.30000000000001,0.09,-0.02
113238,5573,22.614002,120.283612,0.,14,2.5359000000000003,34.5,0.78,29.8,92.30000000000001,0.09,-0.02
113238,5929,22.613967,120.283612,0.,14,2.5353000000000003,34.5,0.78,29.8,92.2,0.09,-0.02
113238,6476,22.613942,120.283585,0.1,14,2.5348,34.5,0.78,29.8,92.2,0.09,-0.02
