TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127877,0,52.171815,-6.587388,0.,-4,1.9762000000000002,34.9,-0.61,14.5,12.100000000000001,0.49,-0.02
127877,2,52.171815,-6.587387,0.,-4,1.9762000000000002,34.9,-0.61,14.5,12.100000000000001,0.49,-0.02
127877,909,52.171792,-6.587382,0.,-4,1.9762000000000002,34.9,-0.61,14.5,12.100000000000001,0.49,-0.02
127877,934,52.171785,-6.587377,0.,-4,1.9762000000000002,34.9,-0.61,14.5,12.100000000000001,0.49,-0.02
127877,1481,52.171785,-6.5874,0.,-4,1.9762000000000002,34.9,-0.61,14.5,12.100000000000001,0.48,-0.02
127877,1821,52.171577,-6.587498,2.6,-4,1.9762000000000002,34.9,-0.61,14.5,12.100000000000001,0.48,-0.02
127877,1843,52.171463,-6.587588,0.8,-4,1.9762000000000002,34.9,-0.61,14.5,12.100000000000001,0.48,-0.02
127877,2425,52.167125,-6.58713,4.4,-4,1.9762000000000002,34.9,-0.61,14.5,12.100000000000001,0.48,-0.02
127877,2760,52.158985,-6.590467,6.,-11,1.552,34.9,-0.61,14.5,12.200000000000001,0.48,-0.02
127877,2781,52.158632,-6.591182,5.8,-11,1.5610000000000002,34.9,-0.61,14.5,12.3,0.48,-0.02
127877,3346,52.148927,-6.616985,7.8,-9,1.879,35.,-0.6,14.5,13.9,0.44,-0.03
127877,3671,52.143355,-6.633998,7.7,-8,1.4413,35.,-0.6,14.600000000000001,14.8,0.41000000000000003,-0.03
127877,3720,52.14254,-6.63654,7.8,-7,1.4633,35.,-0.6,14.600000000000001,15.,0.41000000000000003,-0.03
127877,4292,52.132665,-6.666137,7.6,-5,1.8309000000000002,35.,-0.6,14.600000000000001,17.7,0.37,-0.04
127877,4582,52.127153,-6.680448,7.8,-9,1.2701,35.,-0.6,14.600000000000001,19.3,0.35000000000000003,-0.05
127877,4662,52.125633,-6.684373,7.8,-9,1.2606000000000002,35.,-0.6,14.600000000000001,19.700000000000003,0.35000000000000003,-0.05
