TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113636,0,37.187912,-7.341598,0.,0,1.7228,36.1,-0.38,22.200000000000003,21.,0.11,-0.06
113636,1641,37.170462,-7.307325,9.8,1,1.0575,36.1,-0.38,22.200000000000003,21.,0.11,-0.06
113636,2650,37.147525,-7.258648,9.5,-22,0.5291,36.1,-0.38,22.200000000000003,19.900000000000002,0.11,-0.05
113636,3569,37.123328,-7.217215,9.6,-10,0.3582,36.1,-0.38,22.400000000000002,17.8,0.11,-0.04
113636,5741,37.07408,-7.129195,2.4,-29,0.332,36.1,-0.38,22.5,23.3,0.06,-0.08
113636,6621,37.072195,-7.123838,1.8,-30,0.4194,36.1,-0.38,22.5,23.900000000000002,0.06,-0.08
113636,6821,37.073193,-7.119592,2.2,-30,0.4107,36.1,-0.38,22.5,24.,0.06,-0.07
113636,7860,37.075683,-7.101298,3.1,-33,0.3779,36.1,-0.38,22.700000000000003,24.200000000000003,0.06,-0.07
113636,8340,37.075208,-7.09277,3.,-34,0.3647,36.1,-0.38,22.700000000000003,24.6,0.06,-0.07
113636,8791,37.075028,-7.084785,3.1,-35,0.3521,36.1,-0.38,22.8,24.900000000000002,0.06,-0.07
113636,9560,37.07557,-7.07142,2.9,-25,0.45080000000000003,36.1,-0.38,22.900000000000002,25.200000000000003,0.06,-0.06
113636,9823,37.075573,-7.066893,3.,-25,0.4385,36.1,-0.38,22.900000000000002,25.3,0.06,-0.06
113636,11021,37.075037,-7.046027,2.9,-27,0.38220000000000004,36.1,-0.38,23.1,26.200000000000003,0.06,-0.06
113636,11519,37.07392,-7.037338,3.,-27,0.5236000000000001,36.1,-0.38,23.1,26.6,0.06,-0.06
113636,12579,37.067927,-7.02506,4.4,-28,0.4842,36.1,-0.38,23.,27.700000000000003,0.06,-0.05
113636,12610,37.067622,-7.025652,3.,-28,0.4867,36.1,-0.38,23.,27.8,0.06,-0.05
113636,14082,37.075375,-7.050052,3.1,-26,0.3929,36.1,-0.38,23.,25.900000000000002,0.06,-0.06
113636,14160,37.075612,-7.05143,3.2,-26,0.3965,36.1,-0.38,23.,25.700000000000003,0.06,-0.06
113636,16590,37.074953,-7.094548,3.,-33,0.3678,36.1,-0.38,22.700000000000003,24.400000000000002,0.06,-0.07
113636,17520,37.076523,-7.110487,2.9,-32,0.39130000000000004,36.1,-0.38,22.700000000000003,23.5,0.06,-0.07
113636,17900,37.076318,-7.110817,0.5,-31,0.3921,36.1,-0.38,22.700000000000003,23.5,0.06,-0.07
113636,18579,37.067732,-7.116382,7.3,-31,0.4132,36.1,-0.38,22.5,24.8,0.05,-0.08
113636,19489,37.060092,-7.106,3.,-31,0.4032,36.1,-0.38,22.5,26.900000000000002,0.04,-0.08
113636,20401,37.057637,-7.08987,3.2,-33,0.372,36.1,-0.38,22.5,28.6,0.04,-0.08
113636,21651,37.054025,-7.067435,3.,-23,0.46140000000000003,36.1,-0.38,22.6,31.3,0.03,-0.08
113636,22590,37.052152,-7.050408,3.1,-24,0.4098,36.1,-0.38,22.6,33.300000000000004,0.03,-0.07
113636,23511,37.049932,-7.033695,3.1,-26,0.5364,36.1,-0.38,22.700000000000003,34.2,0.03,-0.07
113636,24460,37.04681,-7.01686,3.3,-27,0.4656,36.1,-0.38,22.700000000000003,32.7,0.03,-0.06
113636,25762,37.04368,-6.993795,3.8,-15,0.6206,36.1,-0.38,22.700000000000003,29.900000000000002,0.04,-0.04
113636,25960,37.040037,-6.99499,4.1,-14,0.3815,36.1,-0.38,22.6,30.900000000000002,0.03,-0.04
113636,26750,37.03965,-7.009967,3.3,-27,0.3231,36.1,-0.38,22.6,33.300000000000004,0.03,-0.05
113636,27947,37.044068,-7.02783,3.,-26,0.5164,36.1,-0.38,22.6,35.,0.03,-0.06
113636,29541,37.052778,-7.042792,8.6,-25,0.3855,36.1,-0.38,22.700000000000003,33.5,0.03,-0.07
113636,30900,37.07627,-7.054495,3.,-26,0.4043,36.1,-0.38,23.1,25.,0.06,-0.06
113636,31979,37.076473,-7.072308,2.7,-25,0.45220000000000005,36.1,-0.38,23.,24.400000000000002,0.06,-0.06
113636,32921,37.076255,-7.087858,2.9,-34,0.3562,36.1,-0.38,22.900000000000002,23.900000000000002,0.06,-0.07
113636,45470,37.174218,-7.325633,9.4,1,1.4047,36.1,-0.39,22.200000000000003,20.700000000000003,0.1,-0.07
113636,51102,37.203575,-7.329712,0.,1,1.7464000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113636,53451,37.195628,-7.332332,9.5,1,1.7109,36.1,-0.39,22.200000000000003,20.6,0.1,-0.07
113636,128176,37.012753,-7.062347,2.9,-20,0.3437,36.2,-0.4,22.8,24.,0.02,-0.11
113636,128787,37.015943,-7.071937,2.9,-19,0.3599,36.2,-0.4,22.8,24.200000000000003,0.02,-0.11
113636,129078,37.017872,-7.076307,3.1,-19,0.36660000000000004,36.2,-0.4,22.8,24.3,0.01,-0.11
113636,130007,37.018862,-7.091448,3.1,-31,0.3184,36.2,-0.4,22.700000000000003,23.5,0.02,-0.12
113636,130968,37.024115,-7.106377,3.1,-30,0.33330000000000004,36.2,-0.41000000000000003,22.700000000000003,23.5,0.01,-0.12
113636,135077,37.032442,-7.164302,0.9,-25,0.328,36.2,-0.41000000000000003,22.400000000000002,20.5,0.01,-0.13
113636,136168,37.060547,-7.188557,9.1,-33,0.3256,36.2,-0.41000000000000003,22.5,18.400000000000002,0.02,-0.11
113636,137746,37.115613,-7.239565,9.4,-4,0.4103,36.1,-0.4,22.5,17.900000000000002,0.09,-0.06
113636,138627,37.144727,-7.270627,9.8,-19,0.5830000000000001,36.1,-0.4,22.400000000000002,19.5,0.09,-0.06
113636,138677,37.146302,-7.272532,9.4,-18,0.596,36.1,-0.4,22.400000000000002,19.6,0.09,-0.06
113636,139706,37.17514,-7.315958,9.4,1,1.2535,36.1,-0.41000000000000003,22.3,20.,0.09,-0.07
113636,140416,37.192925,-7.335307,7.9,0,1.7388000000000001,36.1,-0.41000000000000003,22.3,20.,0.08,-0.08
113636,141347,37.202928,-7.329377,0.,1,1.7357,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113636,142828,37.20295,-7.329393,0.2,1,1.7361,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113636,143048,37.197627,-7.329475,9.6,1,1.6875,36.1,-0.41000000000000003,22.3,20.,0.09,-0.08
113636,177214,37.089063,-7.165365,9.5,-8,0.5131,36.2,-0.41000000000000003,22.900000000000002,17.3,0.05,-0.08
113636,183013,37.075927,-7.070823,3.1,-25,0.44880000000000003,36.2,-0.41000000000000003,23.5,21.1,0.03,-0.07
113636,183922,37.076307,-7.054733,3.2,-26,0.40490000000000004,36.2,-0.41000000000000003,23.6,21.3,0.04,-0.07
113636,184880,37.07583,-7.037988,3.2,-27,0.5236000000000001,36.2,-0.41000000000000003,23.700000000000003,21.6,0.04,-0.06
113636,185804,37.073378,-7.021883,3.3,-29,0.4681,36.2,-0.41000000000000003,23.6,22.1,0.04,-0.05
113636,186922,37.071223,-7.029943,2.9,-28,0.4995,36.2,-0.41000000000000003,23.6,22.6,0.03,-0.06
113636,187304,37.073777,-7.035388,2.9,-27,0.5167,36.2,-0.41000000000000003,23.6,22.,0.03,-0.06
113636,188344,37.076208,-7.051958,2.5,-26,0.3975,36.2,-0.41000000000000003,23.6,21.3,0.03,-0.07
113636,196163,37.074038,-7.165502,2.9,-25,0.3522,36.2,-0.42,22.900000000000002,17.900000000000002,0.03,-0.1
113636,203731,37.063175,-7.268707,2.7,-34,0.3433,36.2,-0.42,22.200000000000003,21.700000000000003,0.03,-0.15
113636,207684,37.057565,-7.269663,3.2,-34,0.3382,36.2,-0.42,22.200000000000003,22.,0.02,-0.16
113636,210434,37.071387,-7.282722,1.3,-32,0.3573,36.1,-0.42,22.200000000000003,22.,0.04,-0.14
