TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130880,0,43.345485,-124.328152,0.,22,-99999,33.,0.,13.,36.800000000000004,-0.06,-0.31
130880,1020,43.345478,-124.328165,0.,22,-99999,33.,0.,13.,36.800000000000004,-0.06,-0.31
130880,1946,43.344697,-124.320873,0.2,23,-99999,33.,0.,13.,36.6,-0.06,-0.31
130880,73367,43.344715,-124.320857,0.,23,-99999,32.9,0.01,13.3,36.7,-0.05,-0.27
130880,455426,43.344683,-124.320992,0.,23,-99999,32.4,0.04,15.100000000000001,37.300000000000004,0.02,-0.07
130880,456620,43.343992,-124.321172,0.,23,-99999,32.4,0.04,15.100000000000001,37.1,0.02,-0.07
130880,457692,43.34399,-124.321152,0.,23,-99999,32.4,0.04,15.100000000000001,37.1,0.02,-0.07
130880,458781,43.343982,-124.321182,0.,23,-99999,32.4,0.04,15.100000000000001,37.1,0.02,-0.07
130880,459854,43.343975,-124.321168,0.,23,-99999,32.4,0.04,15.100000000000001,37.1,0.02,-0.07
130880,461104,43.344005,-124.321157,0.,23,-99999,32.4,0.04,15.100000000000001,37.1,0.02,-0.07
130880,462075,43.343988,-124.32115,0.,23,-99999,32.4,0.04,15.100000000000001,37.1,0.02,-0.07
130880,463279,43.343988,-124.321155,0.,23,-99999,32.4,0.04,15.100000000000001,37.1,0.02,-0.07
130880,465434,43.343988,-124.321165,0.,23,-99999,32.4,0.04,15.100000000000001,37.1,0.02,-0.07
130880,467051,43.344007,-124.321168,0.,23,-99999,32.4,0.04,15.100000000000001,37.1,0.02,-0.07
130880,468105,43.354018,-124.326892,9.4,19,-99999,32.4,0.04,15.100000000000001,39.5,0.02,-0.06
130880,469063,43.362475,-124.377137,8.,2,1.0828,32.4,0.04,15.100000000000001,39.7,0.02,-0.05
130880,470043,43.342628,-124.416083,7.8,-2,3.7997,32.4,0.04,15.100000000000001,31.400000000000002,0.02,-0.07
130880,471150,43.309182,-124.445765,8.1,-12,1.2349,32.4,0.04,15.100000000000001,18.1,0.03,-0.07
130880,471935,43.282207,-124.456208,7.9,-7,2.2230000000000003,32.4,0.04,15.100000000000001,13.700000000000001,0.03,-0.06
130880,472870,43.250863,-124.468593,7.4,-1,2.8016,32.4,0.04,15.4,11.100000000000001,0.02,-0.04
130880,473822,43.22026,-124.481723,7.1,-8,4.5077,32.300000000000004,0.04,15.8,10.100000000000001,0.01,-0.02
130880,474991,43.183137,-124.495673,7.2,-3,7.7542,32.4,0.04,15.9,10.9,-0.01,-0.02
130880,475957,43.155202,-124.506208,7.7,-22,6.2536000000000005,32.4,0.04,15.9,10.9,-0.02,-0.03
130880,476941,43.12022,-124.520332,7.6,-16,7.1526000000000005,32.4,0.04,15.8,10.200000000000001,-0.03,-0.02
130880,477842,43.090613,-124.532332,7.7,-11,10.155100000000001,32.4,0.04,15.700000000000001,11.4,-0.02,-0.02
130880,478804,43.058172,-124.546237,7.1,-15,12.4358,32.5,0.04,15.8,11.4,0.,-0.01
130880,479790,43.024637,-124.560373,7.6,-11,14.3137,32.5,0.04,15.9,10.200000000000001,0.02,-0.01
130880,480721,42.99377,-124.576655,8.2,-10,15.919,32.5,0.04,16.,11.700000000000001,0.05,-0.03
130880,481684,42.963918,-124.59722,6.9,-19,14.061200000000001,32.5,0.04,15.9,12.9,0.08,-0.05
130880,482673,42.940077,-124.618953,5.9,-14,12.2818,32.6,0.04,15.8,14.600000000000001,0.06,-0.05
130880,483603,42.92152,-124.641825,5.9,-12,10.645000000000001,32.6,0.04,15.700000000000001,15.700000000000001,0.03,-0.05
130880,484562,42.901327,-124.666177,6.3,-23,10.448500000000001,32.6,0.03,15.8,19.400000000000002,0.,-0.01
130880,485551,42.876335,-124.686017,6.2,-38,12.1303,32.6,0.03,15.8,22.400000000000002,-0.03,0.02
130880,486485,42.848713,-124.694562,6.3,-30,12.333300000000001,32.7,0.03,15.700000000000001,23.6,-0.07,0.04
130880,487509,42.818153,-124.702167,7.,-48,8.2331,32.7,0.03,15.700000000000001,24.5,-0.12,0.06
130880,488522,42.789265,-124.717222,6.3,-39,7.5011,32.800000000000004,0.02,15.5,23.900000000000002,-0.14,0.08
130880,489511,42.762515,-124.735465,6.5,-30,6.0349,32.9,0.02,15.3,21.6,-0.14,0.08
130880,490415,42.734892,-124.745698,7.4,-50,6.819800000000001,32.9,0.01,15.100000000000001,19.6,-0.14,0.08
130880,491731,42.693613,-124.731255,7.2,-39,5.539000000000001,33.,0.01,14.9,13.100000000000001,-0.12,0.08
130880,492638,42.669092,-124.710238,6.9,-29,5.0806000000000004,33.,0.01,14.8,10.4,-0.11,0.08
130880,493621,42.641963,-124.686895,6.3,-59,4.6446000000000005,33.,0.01,14.700000000000001,10.4,-0.09,0.08
130880,493769,42.637938,-124.683158,7.,-57,4.617900000000001,33.,0.01,14.700000000000001,10.600000000000001,-0.09,0.07
130880,493798,42.637185,-124.682433,7.1,-56,4.6143,33.,0.01,14.700000000000001,10.700000000000001,-0.09,0.07
130880,494550,42.616975,-124.664355,7.1,-26,4.719,33.,0.02,14.8,12.4,-0.07,0.07
130880,497463,42.53219,-124.595803,7.1,-33,7.274,33.,0.03,14.600000000000001,14.100000000000001,0.01,0.01
130880,503313,42.35444,-124.534937,7.4,-24,13.2727,33.,0.03,15.100000000000001,17.7,-0.03,-0.15
130880,504398,42.32101,-124.515507,7.6,-44,13.128,33.,0.03,15.4,16.7,-0.03,-0.17
130880,505350,42.294072,-124.497938,6.9,28,20.056800000000003,33.,0.03,15.600000000000001,14.4,-0.03,-0.18
130880,506310,42.2762,-124.486408,2.4,44,10.036100000000001,33.,0.03,15.8,13.200000000000001,-0.02,-0.18
130880,507264,42.26458,-124.476658,1.9,49,8.6456,33.,0.03,15.9,12.700000000000001,-0.02,-0.18
130880,508202,42.256622,-124.472242,1.6,53,7.6547,33.,0.03,15.9,12.8,-0.02,-0.18
130880,509163,42.248568,-124.468323,2.1,-25,8.3846,33.,0.03,16.,12.9,-0.02,-0.18
130880,510150,42.240118,-124.464765,2.2,-23,7.8931000000000004,33.,0.03,16.,13.,-0.02,-0.18
130880,511170,42.236535,-124.462357,1.6,-22,7.7034,33.,0.03,16.,13.200000000000001,-0.02,-0.17
130880,512096,42.234458,-124.463638,3.8,-21,7.6245,33.,0.03,15.9,13.3,-0.02,-0.17
130880,514076,42.251808,-124.470545,2.1,56,7.1044,33.,0.03,16.,12.9,-0.02,-0.18
130880,515005,42.259768,-124.474875,1.9,53,8.1706,33.,0.03,15.9,12.8,-0.02,-0.18
130880,515984,42.26734,-124.479735,1.8,49,9.100900000000001,33.,0.03,15.9,12.700000000000001,-0.02,-0.18
130880,517047,42.269145,-124.484077,1.6,50,9.594700000000001,33.,0.03,15.9,13.100000000000001,-0.02,-0.18
130880,517975,42.269523,-124.482507,1.2,49,9.463000000000001,33.,0.03,15.9,12.9,-0.02,-0.18
130880,519081,42.256158,-124.487198,1.9,69,9.5024,33.,0.03,15.9,13.5,-0.02,-0.17
130880,520087,42.247842,-124.482457,1.5,-25,8.7379,33.,0.03,16.,13.100000000000001,-0.02,-0.17
130880,520843,42.242077,-124.478823,1.6,-23,8.2471,33.,0.03,16.1,13.,-0.02,-0.17
130880,520844,42.242077,-124.478823,1.6,-23,8.2471,33.,0.03,16.1,13.,-0.02,-0.17
130880,521031,42.24075,-124.478043,1.8,-23,8.1442,33.,0.03,16.1,13.,-0.02,-0.17
130880,522018,42.233633,-124.47311,1.9,-21,7.6424,33.,0.03,16.,13.100000000000001,-0.02,-0.17
130880,523037,42.226285,-124.468745,1.8,-19,7.2338000000000005,33.,0.03,15.9,13.5,-0.02,-0.16
130880,523997,42.219523,-124.464927,1.3,-18,6.9419,33.,0.03,15.8,14.,-0.02,-0.16
