TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131774,0,53.65099,8.084545,5.,0,10.7468,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,2,53.65099,8.084545,4.9,0,10.7468,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,1197,53.675342,8.063127,4.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,2402,53.643098,8.095715,3.6,0,10.7468,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,2405,53.643097,8.095715,3.6,0,10.7468,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,3325,53.663065,8.073865,5.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,3329,53.663065,8.073865,5.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,4568,53.643622,8.103217,3.,0,10.7468,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,4572,53.643622,8.103217,2.9,0,10.7468,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,5479,53.642855,8.082872,0.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,5482,53.642855,8.082872,0.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,5513,53.642852,8.082832,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,6428,53.642845,8.082845,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,6497,53.642855,8.08283,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,7067,53.642857,8.08281,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,7335,53.642862,8.082815,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,7585,53.64285,8.082833,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,8278,53.642865,8.082805,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,8612,53.642855,8.082813,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,8778,53.64285,8.082805,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,9326,53.642868,8.082818,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,9626,53.64286,8.082808,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,10305,53.64286,8.082825,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,10307,53.64286,8.082825,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,10635,53.642853,8.082827,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,11216,53.64287,8.082828,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,11566,53.64286,8.082837,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,11868,53.64285,8.08281,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,12394,53.642885,8.082787,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,12795,53.642862,8.082818,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,13523,53.642848,8.082825,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,13835,53.642848,8.08282,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,14297,53.642857,8.082827,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,14504,53.64286,8.08278,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,15025,53.642842,8.082815,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,15410,53.642848,8.082808,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,15829,53.642887,8.082857,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,15967,53.642873,8.082857,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,16527,53.642873,8.082818,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,16995,53.642847,8.082815,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,17399,53.642847,8.08282,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,17455,53.642863,8.082823,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,18008,53.642863,8.082832,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,18478,53.642858,8.08282,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,18920,53.642877,8.082827,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,19149,53.642845,8.082803,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,19489,53.64285,8.082813,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,20295,53.64285,8.08283,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,20510,53.642862,8.082825,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,21198,53.642867,8.082817,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,21256,53.642867,8.082808,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,21585,53.642862,8.08282,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,22197,53.642848,8.082817,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,22734,53.64285,8.082807,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,22739,53.64285,8.082807,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,23115,53.642855,8.082812,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,23725,53.642857,8.08281,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,24065,53.64283,8.082805,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,24349,53.642857,8.082787,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,24677,53.642825,8.082825,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,25106,53.642868,8.082793,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,25660,53.642855,8.082817,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,25920,53.64286,8.082777,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,26025,53.642855,8.082787,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,26637,53.642865,8.082822,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,26962,53.642867,8.082812,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,26965,53.642842,8.082802,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,27546,53.642865,8.082785,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,27877,53.642858,8.082838,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,28696,53.642885,8.082793,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,28877,53.642853,8.08278,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,29464,53.642847,8.082832,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,29793,53.642858,8.082818,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,29868,53.642862,8.082785,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,30821,53.642852,8.082805,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,30926,53.642885,8.082822,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,31917,53.642845,8.08281,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,31977,53.642855,8.0828,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,32915,53.642847,8.082807,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,32987,53.64285,8.082812,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,33130,53.642855,8.082792,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,33846,53.642838,8.082815,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,34115,53.642868,8.082835,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,34616,53.642917,8.08281,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,34903,53.642855,8.082802,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,35055,53.642863,8.082797,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,35887,53.642877,8.082813,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,36046,53.642865,8.082798,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,36141,53.642865,8.082802,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,36826,53.64286,8.082803,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,37135,53.642855,8.082793,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,37650,53.642865,8.082817,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,37886,53.642855,8.082803,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,38145,53.642847,8.082808,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,38836,53.642868,8.082807,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,39117,53.642865,8.082812,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,39118,53.642865,8.082812,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,39751,53.642868,8.082797,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,40080,53.64286,8.082818,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,40765,53.642858,8.082797,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,40768,53.642857,8.082797,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,41077,53.642873,8.082817,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,41717,53.642857,8.08281,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,42168,53.642868,8.082783,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,42625,53.64286,8.082815,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,43138,53.642855,8.082802,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,43139,53.642855,8.082802,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,43537,53.642845,8.082785,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,44158,53.642825,8.082828,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,44466,53.642837,8.082832,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,44739,53.642842,8.082787,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,45075,53.642848,8.082823,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,45699,53.64285,8.082807,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,45757,53.64284,8.082817,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,45977,53.642858,8.08281,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,46620,53.64286,8.082807,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,46936,53.642848,8.08281,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,47955,53.642848,8.082797,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,48155,53.642835,8.082798,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,48218,53.64284,8.082812,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,49068,53.642852,8.08283,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,49317,53.642847,8.082818,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,49719,53.642847,8.082817,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,50296,53.642837,8.082837,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,50505,53.642845,8.082832,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,51346,53.642843,8.082818,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,51350,53.642842,8.082817,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,51428,53.642848,8.082827,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,52394,53.642827,8.082825,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,52486,53.642837,8.082825,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,52926,53.642842,8.082837,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,53356,53.64284,8.082842,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,53532,53.64282,8.082835,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,54355,53.64284,8.082818,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,54606,53.642827,8.082827,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,54615,53.642823,8.082835,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,55358,53.642838,8.082832,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,55792,53.64282,8.082847,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,56118,53.642822,8.082845,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,56286,53.642823,8.082838,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,56760,53.642818,8.082843,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,57237,53.642827,8.08285,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,57806,53.642812,8.082833,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,58196,53.642817,8.082825,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,58396,53.642812,8.08285,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,58758,53.642805,8.082845,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,59325,53.642823,8.082842,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,59328,53.642822,8.082842,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,59757,53.642832,8.082835,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,60356,53.6428,8.082857,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131774,61156,53.642822,8.082815,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
