TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101490,0,0.703833,146.934167,10.7,-1131,0.1068,34.300000000000004,0.71,29.3,136.70000000000002,0.12,0.29
101490,60,0.704333,146.931167,10.7,-1131,0.10690000000000001,34.300000000000004,0.71,29.3,136.4,0.12,0.29
101490,61,0.704333,146.931167,10.7,-1131,0.10690000000000001,34.300000000000004,0.71,29.3,136.4,0.12,0.29
101490,79,0.704667,146.930167,10.7,-1131,0.10700000000000001,34.300000000000004,0.71,29.3,136.4,0.12,0.29
101490,80,0.704667,146.930167,10.7,-1131,0.10700000000000001,34.300000000000004,0.71,29.3,136.4,0.12,0.29
101490,120,0.705,146.928167,10.7,-1131,0.1071,34.300000000000004,0.71,29.3,136.1,0.12,0.29
101490,121,0.705,146.928167,10.7,-1131,0.1071,34.300000000000004,0.71,29.3,136.1,0.12,0.29
101490,129,0.705167,146.927833,10.7,-1131,0.1071,34.300000000000004,0.71,29.3,136.20000000000002,0.12,0.29
101490,139,0.705167,146.927333,10.7,-1131,0.1072,34.300000000000004,0.71,29.3,136.,0.12,0.29
101490,140,0.705167,146.927333,10.7,-1131,0.1072,34.300000000000004,0.71,29.3,136.,0.12,0.29
101490,159,0.705333,146.926333,10.6,-1131,0.1072,34.300000000000004,0.71,29.3,135.9,0.12,0.29
101490,160,0.705333,146.926333,10.6,-1131,0.1072,34.300000000000004,0.71,29.3,135.9,0.12,0.29
101490,180,0.7055,146.925333,10.6,-1131,0.1073,34.300000000000004,0.71,29.3,135.8,0.12,0.29
101490,181,0.7055,146.925333,10.6,-1131,0.1073,34.300000000000004,0.71,29.3,135.8,0.12,0.29
101490,189,0.705667,146.925,10.6,-1131,0.1073,34.300000000000004,0.71,29.3,135.8,0.12,0.29
101490,241,0.706167,146.922333,10.6,-1131,0.10740000000000001,34.300000000000004,0.71,29.3,135.5,0.12,0.29
101490,248,0.706167,146.922,10.6,-1131,0.1075,34.300000000000004,0.71,29.3,135.4,0.12,0.29
101490,280,0.7065,146.920667,10.6,-1131,0.1075,34.300000000000004,0.71,29.3,135.3,0.12,0.29
101490,302,0.706667,146.9195,10.5,-1131,0.1076,34.300000000000004,0.71,29.3,135.1,0.12,0.29
101490,400,0.707667,146.914833,10.5,-1129,0.1072,34.300000000000004,0.71,29.3,134.6,0.12,0.29
101490,4399,0.746167,146.723667,10.4,-1123,0.10600000000000001,34.300000000000004,0.71,29.200000000000003,136.4,0.1,0.27
101490,9991,0.8065,146.453167,10.9,-1118,0.1111,34.300000000000004,0.7000000000000001,29.200000000000003,148.6,0.02,0.3
101490,38337,1.135333,145.0145,11.,-1085,0.1193,34.4,0.6900000000000001,29.200000000000003,104.60000000000001,0.08,0.37
101490,38338,1.135333,145.0145,11.,-1085,0.1193,34.4,0.6900000000000001,29.200000000000003,104.60000000000001,0.08,0.37
101490,38357,1.135667,145.013667,11.,-1085,0.1192,34.4,0.6900000000000001,29.200000000000003,104.60000000000001,0.08,0.37
101490,38366,1.135667,145.013167,11.,-1085,0.1192,34.4,0.6900000000000001,29.200000000000003,104.7,0.08,0.37
101490,38367,1.135667,145.013167,11.,-1085,0.1192,34.4,0.6900000000000001,29.200000000000003,104.7,0.08,0.37
101490,38377,1.135833,145.012667,11.,-1085,0.11910000000000001,34.4,0.6900000000000001,29.200000000000003,104.7,0.08,0.37
101490,38378,1.135833,145.012667,11.,-1085,0.11910000000000001,34.4,0.6900000000000001,29.200000000000003,104.7,0.08,0.37
101490,38387,1.136,145.012167,11.,-1085,0.11910000000000001,34.4,0.6900000000000001,29.200000000000003,104.7,0.08,0.37
101490,38397,1.136167,145.011667,11.,-1085,0.11910000000000001,34.4,0.6900000000000001,29.200000000000003,104.80000000000001,0.08,0.37
101490,38398,1.136167,145.011667,11.,-1085,0.11910000000000001,34.4,0.6900000000000001,29.200000000000003,104.80000000000001,0.08,0.37
101490,38406,1.136167,145.011167,11.1,-1085,0.11900000000000001,34.4,0.6900000000000001,29.200000000000003,104.80000000000001,0.08,0.37
101490,38407,1.136167,145.011167,11.1,-1085,0.11900000000000001,34.4,0.6900000000000001,29.200000000000003,104.80000000000001,0.08,0.37
101490,38416,1.136333,145.010667,11.,-1085,0.11900000000000001,34.4,0.6900000000000001,29.200000000000003,104.9,0.08,0.37
101490,38417,1.136333,145.010667,11.,-1085,0.11900000000000001,34.4,0.6900000000000001,29.200000000000003,104.9,0.08,0.37
101490,38426,1.1365,145.010167,11.,-1085,0.1189,34.4,0.6900000000000001,29.200000000000003,104.9,0.08,0.37
101490,38447,1.136667,145.009167,11.1,-1085,0.1188,34.4,0.6900000000000001,29.200000000000003,105.,0.08,0.37
101490,38457,1.136833,145.008667,11.,-1086,0.1188,34.4,0.6900000000000001,29.200000000000003,105.,0.08,0.37
