TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117221,1024708,48.297933,-124.227872,5.9,-33,8.1828,31.900000000000002,0.05,12.3,11.9,0.19,-0.04
117221,1025671,48.2859,-124.188177,7.2,-27,10.2164,31.900000000000002,0.05,12.3,11.4,0.16,-0.04
117221,1026579,48.273557,-124.148253,7.2,-20,17.686500000000002,32.,0.05,12.4,11.,0.14,-0.04
117221,1027680,48.257762,-124.095918,7.5,-23,14.3595,31.900000000000002,0.05,12.,11.700000000000001,0.17,-0.04
117221,1028640,48.243533,-124.048918,7.8,27,15.6738,31.900000000000002,0.05,11.8,12.8,0.17,-0.04
117221,1029575,48.229028,-124.001658,8.,90,25.0213,31.8,0.06,11.5,14.200000000000001,0.15,-0.04
117221,1030504,48.21426,-123.952957,9.1,20,12.9243,31.900000000000002,0.06,11.5,16.8,0.17,-0.05
117221,1031460,48.205992,-123.896818,9.2,-6,12.3129,31.900000000000002,0.06,11.4,18.7,0.18,-0.06
117221,1032389,48.206127,-123.839932,8.7,46,11.2086,31.8,0.06,11.3,18.7,0.15,-0.06
117221,1032393,48.206127,-123.839932,8.7,46,11.2086,31.8,0.06,11.3,18.7,0.15,-0.06
117221,1033469,48.206697,-123.778663,7.9,7,10.307400000000001,31.700000000000003,0.07,11.200000000000001,17.6,0.16,-0.05
117221,1034370,48.206892,-123.730702,7.8,-21,5.3482,31.6,0.07,11.3,17.2,0.17,-0.04
117221,1035299,48.206927,-123.679758,8.1,-13,5.461,31.6,0.07,11.4,17.400000000000002,0.17,-0.03
117221,1036228,48.207377,-123.626207,9.2,-18,5.5943000000000005,31.6,0.07,11.3,18.2,0.21,-0.05
117221,1037404,48.213988,-123.56096,8.1,-20,6.792000000000001,31.5,0.08,11.3,18.900000000000002,0.22,-0.05
117221,1037760,48.222437,-123.544062,8.1,-18,6.1128,31.5,0.08,11.3,18.5,0.2,-0.05
117221,1037764,48.222437,-123.544062,8.1,-18,6.1128,31.5,0.08,11.3,18.5,0.2,-0.05
117221,1042380,48.33631,-123.309933,9.3,-10,5.2938,31.200000000000003,0.09,11.3,15.5,0.2,-0.05
117221,1042384,48.33631,-123.309932,9.2,-10,5.2938,31.200000000000003,0.09,11.3,15.5,0.2,-0.05
117221,1042476,48.338528,-123.305252,9.,-12,5.274,31.200000000000003,0.09,11.3,15.200000000000001,0.19,-0.05
117221,1043439,48.362522,-123.25513,9.8,-24,4.7297,31.1,0.09,11.600000000000001,12.8,0.15,-0.04
117221,1044360,48.386895,-123.203725,9.6,-18,4.274500000000001,31.,0.09,11.9,11.,0.19,-0.06
117221,1044364,48.386895,-123.203725,9.6,-18,4.274500000000001,31.,0.09,11.9,11.,0.19,-0.06
117221,1044688,48.39563,-123.185527,9.6,-22,4.1866,31.,0.09,11.9,11.200000000000001,0.2,-0.07
117221,1045265,48.417798,-123.172332,9.6,-11,4.2109000000000005,31.200000000000003,0.09,11.9,11.3,0.18,-0.07
117221,1045293,48.419112,-123.172268,9.4,-11,4.242900000000001,31.200000000000003,0.09,11.9,11.3,0.18,-0.07
117221,1045685,48.435452,-123.169895,7.4,-10,4.617,31.200000000000003,0.09,11.9,11.100000000000001,0.14,-0.06
117221,1046189,48.452645,-123.1695,6.2,-8,5.0957,31.3,0.09,11.9,10.700000000000001,0.11,-0.05
117221,1046401,48.457847,-123.171713,5.7,-8,5.2537,31.3,0.09,12.,10.5,0.1,-0.05
117221,1046673,48.465047,-123.173085,6.2,-7,6.034000000000001,31.400000000000002,0.09,12.,10.4,0.09,-0.04
117221,1047121,48.47898,-123.178133,7.6,-6,6.4394,31.5,0.09,12.,10.100000000000001,0.06,-0.03
117221,1047333,48.486588,-123.1794,8.1,-5,6.5446,31.5,0.08,12.,10.100000000000001,0.06,-0.03
117221,1047661,48.498762,-123.18418,8.7,-5,6.961,31.5,0.08,12.,10.100000000000001,0.06,-0.03
117221,1048081,48.515072,-123.187948,8.6,-4,9.8186,31.5,0.08,12.100000000000001,10.100000000000001,0.06,-0.03
117221,1048259,48.522262,-123.190425,9.2,-4,10.2895,31.5,0.08,12.100000000000001,10.100000000000001,0.06,-0.03
117221,1048590,48.536037,-123.194305,8.7,-4,10.995600000000001,31.5,0.08,12.100000000000001,10.100000000000001,0.06,-0.03
117221,1048982,48.550107,-123.199468,7.8,-5,12.137,31.5,0.08,12.100000000000001,10.100000000000001,0.06,-0.03
117221,1049342,48.563268,-123.202645,8.3,-5,12.137,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1049886,48.582947,-123.209847,7.9,-6,12.377500000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1050092,48.590757,-123.211872,8.5,-4,18.8173,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1050902,48.62466,-123.224387,9.5,-5,18.8173,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1051860,48.660685,-123.23653,7.4,-6,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1052372,48.677848,-123.243247,7.,-7,2.7986,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1052820,48.691417,-123.245335,6.7,-7,2.7986,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1053780,48.706263,-123.206942,7.3,-7,2.7995,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1054681,48.7209,-123.160418,8.5,-15,5.527,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1055609,48.73324,-123.119847,6.7,-8,4.924300000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1056510,48.74489,-123.082092,6.6,-31,3.927,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1057562,48.761108,-123.046807,4.6,-38,4.5286,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1058490,48.779122,-123.030648,5.9,-35,6.5594,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1060289,48.820007,-123.019455,5.1,-35,7.0248,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1061549,48.851462,-123.032297,6.1,-46,8.5024,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1061553,48.851462,-123.032297,6.,-46,8.5024,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1063052,48.892567,-123.050107,6.3,-40,8.3825,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1063884,48.91464,-123.061427,6.,-36,8.265,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1064072,48.917892,-123.067142,6.,-10,9.5576,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1065154,48.939308,-123.102318,6.4,-27,7.7239,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1065157,48.939307,-123.102317,6.3,-27,7.724,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1066462,48.96598,-123.14674,6.3,-19,6.7171,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1067283,48.983297,-123.175705,6.5,-50,5.9553,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1067639,48.990685,-123.188127,6.8,-49,5.798900000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1068515,49.009327,-123.219897,7.2,-13,5.2132000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1068871,49.017353,-123.232732,7.1,-13,4.9588,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1069803,49.038397,-123.268533,7.6,-43,5.611800000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1069808,49.038397,-123.268532,7.6,-43,5.611800000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1070764,49.06104,-123.305842,7.4,-44,5.492,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1070879,49.064512,-123.30903,7.4,-45,5.5176,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1071692,49.089015,-123.321082,5.6,-9,5.3912,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1071872,49.092818,-123.32043,3.9,-11,5.4352,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1072593,49.1011,-123.307155,3.5,-18,5.470400000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1072773,49.10239,-123.303233,3.4,-20,5.459700000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1072829,49.102845,-123.301943,3.4,-20,5.4556000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1073613,49.109272,-123.28674,3.1,-26,5.208,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1073789,49.11087,-123.283448,3.3,-28,5.2271,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1073909,49.112147,-123.2814,3.4,-29,5.2403,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1074517,49.116762,-123.269767,3.3,-32,5.2935,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1074843,49.11925,-123.26263,3.5,-34,5.3204,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1075504,49.124792,-123.24945,3.6,0,5.0143,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1075891,49.128445,-123.2408,3.9,-2,6.1755,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1076585,49.129587,-123.223957,3.5,-6,5.5717,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1076881,49.127915,-123.217073,3.2,-7,5.325,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1077033,49.127325,-123.213652,3.6,-7,5.2024,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1077545,49.124112,-123.20324,2.,-9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1077870,49.1236,-123.197877,3.1,-10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1077961,49.123752,-123.196103,2.7,-10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1078473,49.122597,-123.18577,4.4,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1078953,49.120125,-123.171583,3.5,-14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1079377,49.118255,-123.16527,1.5,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1080272,49.118603,-123.16549,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1103167,49.118678,-123.165448,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1103171,49.118677,-123.165447,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1104968,49.118575,-123.165462,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1104972,49.118575,-123.165462,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1105872,49.118697,-123.165402,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1106056,49.11864,-123.16546,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1106948,49.118577,-123.165467,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1112186,49.118578,-123.165492,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1113791,49.118575,-123.165453,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1119370,49.118608,-123.165492,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1120629,49.118595,-123.165445,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1121349,49.118587,-123.165482,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1121530,49.118603,-123.165485,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1121709,49.11861,-123.165477,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1122613,49.118597,-123.165453,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1122614,49.118597,-123.165453,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1123514,49.118605,-123.165485,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1125670,49.118602,-123.165475,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1128552,49.11859,-123.165473,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1130710,49.118593,-123.165348,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1130714,49.118592,-123.165347,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1133229,49.118535,-123.165383,0.1,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1134178,49.124012,-123.191705,4.7,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1134206,49.1241,-123.192732,5.2,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1134298,49.123603,-123.196615,6.9,-10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1135139,49.130832,-123.237722,7.6,-3,6.0652,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1135168,49.130442,-123.239348,7.7,-2,6.1234,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1135231,49.129325,-123.242057,7.6,-2,6.2205,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1136156,49.112465,-123.284782,7.7,-28,5.234100000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1136160,49.112465,-123.284782,7.6,-28,5.234100000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1137089,49.090682,-123.323022,7.8,-9,5.4131,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1137093,49.090682,-123.323022,7.8,-9,5.4131,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1137594,49.07375,-123.32618,7.5,-46,5.4805,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1138316,49.04906,-123.326082,7.3,-40,5.3731,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1138319,49.04906,-123.326082,7.2,-40,5.3731,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1138527,49.043098,-123.325888,4.5,-39,5.3463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1139247,49.036147,-123.316727,3.6,-38,6.1934000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1139487,49.032945,-123.313892,4.7,-38,6.1989,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1140504,49.000287,-123.311727,7.2,-32,5.638,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1140629,48.996295,-123.31141,7.2,-44,7.813700000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1142456,48.94671,-123.255043,7.3,-47,7.2079,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1145874,48.8636,-123.116995,8.,-41,7.275,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1145935,48.86205,-123.11449,8.,-42,7.190600000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1146471,48.848667,-123.091977,8.1,-45,6.3592,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1147317,48.827233,-123.056458,8.2,-42,6.275,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1148243,48.799728,-123.016385,8.8,-33,7.3005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1148548,48.790698,-123.022967,6.8,-34,5.9709,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1149268,48.775087,-123.048802,8.2,-39,4.5012,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1150256,48.756145,-123.099215,9.7,-34,4.9889,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1150284,48.755587,-123.10101,9.8,-34,5.0577000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1150413,48.753455,-123.108462,9.6,-36,5.3743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1151276,48.735487,-123.15701,8.5,-11,5.1851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1151455,48.73238,-123.16701,8.8,-7,2.8175000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1152418,48.71433,-123.225617,9.5,-7,2.9352,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1152986,48.702943,-123.255947,9.2,-6,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1153376,48.690973,-123.26665,9.1,-6,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1153888,48.668725,-123.266657,9.2,-7,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1154123,48.658268,-123.262885,9.7,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1154307,48.650338,-123.260513,9.5,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1154907,48.627372,-123.252017,8.5,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1155264,48.61386,-123.248002,8.5,-6,18.8173,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1155445,48.60641,-123.245568,9.3,-6,18.8173,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1155837,48.590517,-123.239445,9.2,-6,18.8173,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1156228,48.573762,-123.234272,9.6,-5,15.8749,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117221,1156584,48.55748,-123.228792,10.8,-5,13.9273,31.400000000000002,0.08,12.4,10.8,0.05,-0.03
117221,1156800,48.54733,-123.224902,10.1,-4,12.687100000000001,31.400000000000002,0.08,12.4,10.8,0.05,-0.03
117221,1156975,48.538717,-123.222672,10.8,-4,9.9786,31.400000000000002,0.08,12.4,10.8,0.05,-0.03
117221,1157157,48.529968,-123.221903,10.6,-3,9.9535,31.400000000000002,0.08,12.4,10.8,0.05,-0.03
117221,1157486,48.514233,-123.21827,10.2,-3,9.743400000000001,31.400000000000002,0.08,12.4,10.8,0.05,-0.03
117221,1157789,48.500387,-123.212677,10.5,-2,9.3962,31.400000000000002,0.08,12.4,10.8,0.05,-0.03
117221,1158146,48.483237,-123.212688,10.2,-6,5.7925,31.400000000000002,0.08,12.4,10.8,0.05,-0.03
117221,1158414,48.470382,-123.212702,10.4,-6,5.8018,31.400000000000002,0.08,12.4,10.700000000000001,0.06,-0.04
117221,1158718,48.456092,-123.211407,10.1,-7,5.6046000000000005,31.3,0.08,12.3,10.600000000000001,0.08,-0.04
117221,1159074,48.439143,-123.21101,10.1,-7,5.455900000000001,31.3,0.08,12.3,10.4,0.1,-0.05
117221,1159347,48.426415,-123.210422,10.7,-8,5.341600000000001,31.200000000000003,0.08,12.3,10.3,0.12,-0.06
117221,1159619,48.41546,-123.213582,6.3,-14,4.323,31.200000000000003,0.08,12.200000000000001,10.200000000000001,0.13,-0.06
117221,1160006,48.40991,-123.2298,6.6,-10,4.8649000000000004,31.200000000000003,0.08,12.100000000000001,10.200000000000001,0.12,-0.05
117221,1160274,48.404177,-123.239135,7.2,-8,5.1463,31.200000000000003,0.08,12.100000000000001,10.200000000000001,0.11,-0.05
117221,1160546,48.39987,-123.250375,5.8,-24,5.1136,31.3,0.08,12.,10.3,0.1,-0.04
117221,1161206,48.389058,-123.272508,6.4,-21,5.2096,31.3,0.08,11.9,11.100000000000001,0.08,-0.03
117221,1161450,48.384737,-123.281132,6.3,-19,5.3639,31.3,0.08,11.9,11.5,0.08,-0.03
117221,1161926,48.376255,-123.297355,6.3,-15,5.7664,31.200000000000003,0.08,11.8,12.3,0.1,-0.04
117221,1162135,48.372958,-123.305463,6.6,-14,6.5463000000000005,31.200000000000003,0.08,11.8,12.700000000000001,0.1,-0.04
117221,1162471,48.371687,-123.320667,6.7,-10,6.385400000000001,31.3,0.08,11.700000000000001,13.200000000000001,0.12,-0.04
117221,1162886,48.372012,-123.340512,7.2,-17,6.8295,31.3,0.08,11.600000000000001,14.,0.14,-0.05
117221,1163066,48.371852,-123.349678,7.4,-16,6.8802,31.400000000000002,0.08,11.5,14.600000000000001,0.15,-0.05
117221,1163426,48.371582,-123.36825,7.4,-13,6.9802,31.5,0.07,11.200000000000001,16.,0.15,-0.05
117221,1163787,48.371372,-123.38702,7.3,-11,6.0581000000000005,31.5,0.07,11.,16.8,0.1,-0.05
117221,1164027,48.371493,-123.398023,6.2,-9,6.343,31.6,0.07,11.,17.,0.09,-0.05
117221,1164447,48.371062,-123.41629,6.2,-7,6.8232,31.6,0.07,10.9,17.3,0.07,-0.05
117221,1172454,48.27792,-123.681427,6.4,-21,6.0861,31.5,0.06,11.5,15.3,0.08,-0.02
117221,1173897,48.285107,-123.744523,5.8,-8,8.2258,31.6,0.06,11.5,12.9,0.07,-0.04
117221,1175006,48.291445,-123.792015,6.,-17,6.0514,31.700000000000003,0.06,11.4,12.700000000000001,0.09,-0.04
117221,1175995,48.297263,-123.832343,6.1,-10,3.2558000000000002,31.700000000000003,0.06,11.200000000000001,13.100000000000001,0.12,-0.04
117221,1177105,48.303218,-123.875497,5.7,-19,8.261800000000001,31.8,0.05,11.200000000000001,12.9,0.14,-0.04
117221,1178068,48.310927,-123.914023,6.2,-14,4.2007,31.8,0.05,11.200000000000001,12.600000000000001,0.16,-0.04
117221,1179026,48.319677,-123.954507,6.8,-23,4.3956,31.900000000000002,0.05,11.3,12.600000000000001,0.17,-0.03
117221,1179985,48.328708,-123.996933,6.4,-23,4.964700000000001,31.900000000000002,0.05,11.5,13.,0.16,-0.02
117221,1180916,48.339477,-124.035838,6.6,-11,4.5359,31.900000000000002,0.05,11.600000000000001,14.,0.14,-0.02
117221,1181909,48.351038,-124.077407,6.3,3,4.4325,31.900000000000002,0.05,11.5,16.7,0.11,-0.02
117221,1183016,48.3638,-124.124117,6.6,-14,4.464300000000001,32.,0.05,11.4,14.4,0.11,-0.02
117221,1184724,48.384335,-124.198087,6.5,-30,3.9878,32.1,0.04,11.100000000000001,11.200000000000001,0.11,-0.02
117221,1184728,48.384335,-124.198087,6.5,-30,3.9878,32.1,0.04,11.100000000000001,11.200000000000001,0.11,-0.02
117221,1184732,48.384335,-124.198087,6.5,-30,3.9878,32.1,0.04,11.100000000000001,11.200000000000001,0.11,-0.02
117221,1185894,48.3983,-124.24747,6.5,-15,3.0749,32.1,0.04,11.100000000000001,12.100000000000001,0.1,-0.03
117221,1186014,48.399698,-124.252567,6.7,-46,3.8885,32.1,0.04,11.100000000000001,12.100000000000001,0.1,-0.03
117221,1186049,48.400012,-124.253807,6.5,-46,3.9206000000000003,32.1,0.04,11.100000000000001,12.100000000000001,0.1,-0.03
117221,1186977,48.41074,-124.292657,6.7,-45,5.4219,32.1,0.04,11.5,13.,0.08,-0.04
117221,1187005,48.411097,-124.29389,6.5,-45,5.507700000000001,32.1,0.04,11.5,13.,0.08,-0.04
117221,1187153,48.41294,-124.300143,6.9,-45,5.9623,32.1,0.04,11.600000000000001,13.200000000000001,0.08,-0.04
