TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127830,0,36.764267,-2.304895,0.2,-2,0.14880000000000002,36.9,-0.53,23.6,20.400000000000002,-0.08,0.07
127830,6,36.764267,-2.304895,0.2,-2,0.14880000000000002,36.9,-0.53,23.6,20.400000000000002,-0.08,0.07
127830,4462,36.791058,-2.409467,8.3,-5,0.1472,37.,-0.53,23.900000000000002,22.6,-0.1,0.03
127830,4464,36.791057,-2.409467,8.3,-5,0.1472,37.,-0.53,23.900000000000002,22.6,-0.1,0.03
127830,5380,36.80715,-2.449875,8.2,-28,0.1434,37.,-0.53,24.,21.6,-0.12,0.
127830,5384,36.80715,-2.449875,8.1,-28,0.1434,37.,-0.53,24.,21.6,-0.12,0.
127830,5603,36.811092,-2.459288,8.2,-23,0.1489,37.,-0.54,23.900000000000002,21.1,-0.12,0.
127830,6281,36.827017,-2.485123,8.3,-10,0.15180000000000002,37.,-0.54,24.,20.1,-0.11,-0.02
127830,57233,36.833818,-2.483208,5.,1,0.1427,37.,-0.54,24.400000000000002,20.200000000000003,-0.11,-0.02
127830,57238,36.833817,-2.483207,4.9,1,0.1427,37.,-0.54,24.400000000000002,20.200000000000003,-0.11,-0.02
127830,58172,36.812118,-2.509397,7.6,-40,0.1537,37.,-0.54,24.6,20.6,-0.09,-0.03
127830,58192,36.81162,-2.510062,8.3,-39,0.1537,37.,-0.54,24.6,20.700000000000003,-0.09,-0.04
127830,58194,36.81162,-2.510062,8.3,-39,0.1537,37.,-0.54,24.6,20.700000000000003,-0.09,-0.04
127830,59083,36.787843,-2.538723,8.2,-25,0.15560000000000002,37.,-0.54,24.8,20.200000000000003,-0.06,-0.05
127830,59102,36.787283,-2.53937,8.2,-24,0.15560000000000002,37.,-0.54,24.8,20.200000000000003,-0.05,-0.05
127830,59104,36.787282,-2.53937,8.1,-24,0.15560000000000002,37.,-0.54,24.8,20.200000000000003,-0.05,-0.05
127830,60006,36.763002,-2.568218,7.5,-10,0.1608,37.,-0.54,25.,17.5,-0.03,-0.08
127830,60013,36.762767,-2.56849,7.8,-10,0.1608,37.,-0.54,25.,17.400000000000002,-0.03,-0.08
127830,60014,36.762767,-2.56849,7.8,-10,0.1608,37.,-0.54,25.,17.400000000000002,-0.03,-0.08
127830,60927,36.740328,-2.595455,7.3,-10,0.1631,37.,-0.54,25.1,15.,-0.01,-0.08
127830,60930,36.740327,-2.595455,7.2,-10,0.1631,37.,-0.54,25.1,15.,-0.01,-0.08
127830,60953,36.739332,-2.595658,7.4,-10,0.16290000000000002,37.,-0.54,25.1,14.9,-0.01,-0.09
127830,61857,36.712073,-2.61317,7.9,-24,0.15810000000000002,37.,-0.54,24.900000000000002,13.700000000000001,0.,-0.07
127830,61864,36.711947,-2.613592,7.8,-24,0.15810000000000002,37.,-0.54,24.900000000000002,13.700000000000001,0.,-0.07
127830,61872,36.711783,-2.614018,8.1,-24,0.15810000000000002,37.,-0.54,24.900000000000002,13.8,0.,-0.07
127830,62772,36.70314,-2.621117,4.7,-28,0.16570000000000001,36.9,-0.54,24.700000000000003,15.100000000000001,0.,-0.04
127830,62802,36.702622,-2.621105,5.,-28,0.1656,36.9,-0.54,24.700000000000003,15.200000000000001,0.,-0.04
127830,62804,36.702622,-2.621105,4.9,-28,0.1656,36.9,-0.54,24.700000000000003,15.200000000000001,0.,-0.04
127830,63731,36.702538,-2.618242,0.9,-29,0.1665,36.9,-0.54,24.700000000000003,14.9,0.,-0.05
127830,63734,36.702537,-2.618242,0.9,-29,0.1665,36.9,-0.54,24.700000000000003,14.9,0.,-0.05
127830,63753,36.7026,-2.618192,1.,-29,0.1665,36.9,-0.54,24.700000000000003,14.9,0.,-0.05
127830,64643,36.70472,-2.616083,1.5,-28,0.16770000000000002,37.,-0.54,24.8,14.600000000000001,0.,-0.05
127830,64703,36.704825,-2.615927,0.8,-28,0.16770000000000002,37.,-0.54,24.8,14.600000000000001,0.,-0.05
127830,64847,36.704467,-2.617392,5.8,-28,0.16720000000000002,37.,-0.54,24.700000000000003,14.700000000000001,0.,-0.05
127830,65552,36.702767,-2.618563,0.,-29,0.16640000000000002,36.9,-0.54,24.700000000000003,15.,0.,-0.05
127830,65673,36.703063,-2.61832,0.6,-28,0.1666,36.9,-0.54,24.700000000000003,15.,0.,-0.05
127830,65766,36.703232,-2.618175,0.4,-28,0.1666,36.9,-0.54,24.700000000000003,14.9,0.,-0.05
127830,66473,36.704787,-2.616622,0.6,-28,0.1675,37.,-0.54,24.8,14.700000000000001,0.,-0.05
127830,66633,36.704997,-2.616192,0.2,-28,0.16770000000000002,37.,-0.54,24.8,14.700000000000001,0.,-0.05
127830,66687,36.705082,-2.61605,0.9,-27,0.1678,37.,-0.54,24.8,14.700000000000001,0.,-0.05
127830,67403,36.706417,-2.61436,0.3,-27,0.1686,37.,-0.54,24.8,14.5,0.,-0.06
127830,67583,36.706505,-2.613932,0.3,-27,0.1688,37.,-0.54,24.8,14.4,0.,-0.06
127830,67623,36.70656,-2.613842,0.4,-27,0.1688,37.,-0.54,24.8,14.4,0.,-0.06
127830,68304,36.707755,-2.612252,0.3,-26,0.16970000000000002,37.,-0.54,24.900000000000002,14.3,0.,-0.06
127830,68511,36.708143,-2.611742,0.6,-26,0.1699,37.,-0.54,24.900000000000002,14.200000000000001,0.,-0.07
127830,68552,36.708245,-2.611665,0.4,-26,0.17,37.,-0.54,24.900000000000002,14.200000000000001,0.,-0.07
127830,69222,36.702212,-2.619353,1.2,-29,0.166,36.9,-0.54,24.700000000000003,15.200000000000001,0.,-0.04
