TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118273,0,42.960897,16.701008,6.2,-7,0.2786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118273,912,42.954347,16.659877,7.4,-23,0.1899,38.2,-0.67,28.,10.,0.03,0.
118273,1861,42.93208,16.634887,7.1,-19,0.1983,38.300000000000004,-0.67,28.3,10.4,0.05,0.
118273,2805,42.905673,16.64972,7.1,-24,0.18330000000000002,38.2,-0.67,28.1,10.,0.04,0.
118273,3706,42.881373,16.672822,6.9,-12,0.17220000000000002,38.2,-0.67,27.900000000000002,10.,0.02,0.01
118273,4644,42.857927,16.69928,7.3,-9,0.1726,38.2,-0.67,27.700000000000003,10.100000000000001,-0.01,0.02
118273,5594,42.833563,16.725303,7.1,-9,0.1646,38.2,-0.67,27.6,10.100000000000001,-0.03,0.03
118273,6520,42.809467,16.746392,7.2,-24,0.162,38.2,-0.67,27.6,10.200000000000001,-0.04,0.03
118273,7450,42.802783,16.757712,7.4,-12,0.1622,38.2,-0.67,27.6,10.200000000000001,-0.05,0.03
118273,8393,42.804803,16.755202,0.1,-12,0.163,38.2,-0.67,27.6,10.100000000000001,-0.05,0.03
118273,9350,42.805567,16.75495,0.2,-12,0.1631,38.2,-0.67,27.6,10.100000000000001,-0.05,0.03
118273,10346,42.805707,16.754903,0.,-12,0.1631,38.2,-0.67,27.6,10.100000000000001,-0.05,0.03
118273,11256,42.80568,16.75497,0.,-12,0.1631,38.2,-0.67,27.6,10.100000000000001,-0.05,0.03
118273,12266,42.80565,16.755072,0.1,-12,0.1631,38.2,-0.67,27.6,10.100000000000001,-0.05,0.03
118273,13186,42.80564,16.755163,0.1,-12,0.1631,38.2,-0.67,27.700000000000003,10.100000000000001,-0.05,0.03
118273,14170,42.8056,16.755187,0.,-12,0.1631,38.2,-0.67,27.700000000000003,10.100000000000001,-0.05,0.03
118273,15138,42.805583,16.755213,0.1,-12,0.1631,38.2,-0.67,27.700000000000003,10.100000000000001,-0.05,0.03
118273,16079,42.805503,16.755318,0.,-12,0.163,38.2,-0.67,27.700000000000003,10.100000000000001,-0.05,0.03
118273,17043,42.80551,16.755305,0.1,-12,0.163,38.2,-0.67,27.700000000000003,10.,-0.05,0.03
118273,17945,42.80547,16.755098,0.,-12,0.1631,38.2,-0.67,27.700000000000003,10.,-0.05,0.03
118273,18882,42.805413,16.755287,0.1,-12,0.163,38.2,-0.67,27.700000000000003,10.,-0.05,0.03
118273,19866,42.805363,16.755313,0.1,-12,0.163,38.2,-0.67,27.700000000000003,10.,-0.05,0.03
118273,20798,42.80534,16.755407,0.1,-12,0.163,38.2,-0.67,27.700000000000003,10.,-0.05,0.03
118273,21724,42.80525,16.755423,0.,-12,0.163,38.2,-0.67,27.700000000000003,10.,-0.05,0.03
118273,22671,42.80529,16.755467,0.,-12,0.163,38.2,-0.67,27.700000000000003,10.,-0.05,0.03
118273,23614,42.805477,16.755612,0.,-12,0.16290000000000002,38.2,-0.67,27.700000000000003,10.,-0.05,0.03
118273,24604,42.806057,16.754628,3.,-12,0.1632,38.2,-0.67,27.700000000000003,10.,-0.05,0.03
118273,25535,42.805323,16.75845,0.1,-12,0.1622,38.2,-0.67,27.700000000000003,10.,-0.05,0.03
118273,26470,42.805723,16.757242,0.2,-12,0.1626,38.2,-0.67,27.700000000000003,10.,-0.05,0.03
118273,27401,42.805883,16.757753,0.1,-12,0.1625,38.2,-0.67,27.700000000000003,10.,-0.05,0.03
118273,28381,42.806087,16.757947,0.,-12,0.16240000000000002,38.2,-0.67,27.700000000000003,10.,-0.05,0.03
118273,29330,42.806283,16.758397,0.1,-13,0.1623,38.2,-0.67,27.700000000000003,10.,-0.05,0.03
118273,30280,42.807357,16.759062,0.4,-13,0.1623,38.2,-0.67,27.700000000000003,10.,-0.05,0.03
118273,31232,42.808017,16.760725,0.2,-13,0.16190000000000002,38.2,-0.67,27.700000000000003,10.,-0.05,0.03
118273,32251,42.807983,16.762048,0.2,-13,0.16160000000000002,38.2,-0.67,27.700000000000003,10.,-0.05,0.03
118273,33201,42.808057,16.763492,0.2,-13,0.1612,38.2,-0.67,27.700000000000003,10.,-0.05,0.03
118273,34102,42.8265,16.743198,7.3,-24,0.1685,38.2,-0.67,27.6,10.,-0.04,0.03
118273,35040,42.85023,16.714515,7.3,-10,0.1656,38.2,-0.67,27.700000000000003,10.,-0.02,0.02
118273,35981,42.875947,16.688328,7.5,-12,0.1699,38.2,-0.67,27.8,10.,0.01,0.01
118273,36920,42.90197,16.660248,7.6,-24,0.1822,38.2,-0.67,28.1,10.,0.03,0.
118273,37821,42.927297,16.632708,7.7,-19,0.1978,38.300000000000004,-0.67,28.400000000000002,10.5,0.05,0.
118273,38741,42.952157,16.656073,7.6,-23,0.1915,38.2,-0.67,28.1,10.,0.03,0.
118273,39660,42.960557,16.697478,7.2,-7,0.2786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118273,40630,42.958643,16.709298,0.1,-7,0.19210000000000002,38.2,-0.67,27.6,10.,0.,0.02
118273,41611,42.958497,16.708958,0.,-7,0.1917,38.2,-0.67,27.6,10.,0.,0.02
118273,42612,42.95853,16.708858,0.,-7,0.1918,38.2,-0.67,27.6,10.,0.,0.02
118273,43631,-5.975057,16.70852,0.,152,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118273,44612,42.958433,16.709078,0.,-7,0.19160000000000002,38.2,-0.67,27.6,10.,0.,0.02
118273,45551,42.958367,16.709133,0.1,-7,0.1915,38.2,-0.67,27.6,10.,0.,0.02
118273,46511,42.95862,16.710183,0.,-7,0.192,38.2,-0.67,27.6,10.,0.,0.02
118273,47451,42.960223,16.71002,0.2,-8,0.19540000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118273,48431,42.95945,16.710445,0.,-8,0.1937,38.2,-0.67,27.6,10.,0.,0.02
118273,49400,42.95945,16.710442,0.,-8,0.1937,38.2,-0.67,27.6,10.,0.,0.02
118273,50362,42.95944,16.710437,0.,-8,0.1937,38.2,-0.67,27.6,10.,0.,0.02
118273,51311,42.95945,16.710452,0.,-8,0.1937,38.2,-0.67,27.6,10.,0.,0.02
118273,52270,42.959457,16.710432,0.,-8,0.1938,38.2,-0.67,27.6,10.,0.,0.02
118273,53232,42.95945,16.710452,0.,-8,0.1937,38.2,-0.67,27.6,10.,0.,0.02
118273,54211,42.95945,16.71044,0.,-8,0.1937,38.2,-0.67,27.6,10.,0.,0.02
118273,55151,42.95945,16.710443,0.,-8,0.1937,38.2,-0.67,27.6,10.,0.,0.02
118273,56102,42.95945,16.71045,0.,-8,0.1937,38.2,-0.67,27.6,10.,0.,0.02
118273,57062,42.95945,16.710437,0.,-8,0.1937,38.2,-0.67,27.6,10.,0.,0.02
118273,58142,42.958953,16.709973,0.,-7,0.1927,38.2,-0.67,27.6,10.,0.,0.02
