TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109888,0,42.017018,-8.924075,0.2,-15,6.7273000000000005,35.6,-0.44,18.3,12.600000000000001,0.02,0.1
109888,902,42.018528,-8.924927,0.4,-15,6.6763,35.6,-0.44,18.3,12.600000000000001,0.02,0.1
109888,1803,42.02351,-8.979945,9.2,-16,6.0998,35.6,-0.44,18.,14.5,0.02,0.02
109888,2720,42.001502,-9.010908,8.4,-25,7.2767,35.6,-0.44,18.400000000000002,15.3,0.02,0.
109888,3678,41.970817,-8.976073,9.2,-20,8.3803,35.6,-0.44,18.,15.5,0.01,0.01
109888,4639,41.950092,-8.933602,7.1,-17,9.004100000000001,35.5,-0.44,18.1,12.8,0.01,0.07
109888,4862,41.949522,-8.932032,7.6,-17,9.0525,35.5,-0.44,18.1,12.700000000000001,0.01,0.07
109888,5941,41.971442,-8.90159,8.4,6,-99999,35.5,-0.44,18.5,11.4,0.01,0.13
109888,6899,42.008095,-8.895348,8.1,34,2.2205,35.5,-0.44,18.6,11.100000000000001,0.01,0.15
109888,7923,42.023763,-8.89533,1.5,24,2.2205,35.5,-0.44,18.7,10.9,0.01,0.15
109888,9004,42.023743,-8.899658,0.5,24,2.2205,35.5,-0.44,18.6,11.200000000000001,0.01,0.14
109888,10083,42.0201,-8.895568,4.9,26,2.2205,35.5,-0.44,18.6,11.,0.01,0.14
109888,11018,42.050638,-8.898218,9.8,8,2.2205,35.6,-0.44,18.7,10.700000000000001,0.02,0.14
109888,11979,42.086495,-8.904517,1.7,76,-99999,35.6,-0.44,18.6,10.4,0.02,0.12
109888,12899,42.087002,-8.90386,0.1,75,-99999,35.6,-0.44,18.6,10.4,0.02,0.12
109888,13838,42.096375,-8.907973,8.5,67,-99999,35.6,-0.44,18.400000000000002,10.8,0.02,0.11
109888,14739,42.131435,-8.900292,8.6,25,3.4633000000000003,35.6,-0.44,18.3,11.600000000000001,0.01,0.12
109888,15699,42.145525,-8.898095,7.,9,3.4633000000000003,35.6,-0.44,18.3,11.8,0.01,0.13
109888,16697,42.144728,-8.894592,0.2,9,3.4633000000000003,35.6,-0.44,18.3,11.5,0.01,0.13
109888,17599,42.145132,-8.893002,0.4,9,3.4633000000000003,35.6,-0.44,18.400000000000002,11.4,0.01,0.13
109888,18545,42.156725,-8.90755,8.9,-2,3.4633000000000003,35.6,-0.45,18.1,13.,0.01,0.1
109888,19478,42.196773,-8.927077,5.6,-18,3.4871000000000003,35.7,-0.45,17.8,12.9,0.01,0.06
109888,20433,42.195522,-8.926843,0.3,-18,3.5380000000000003,35.7,-0.45,17.8,12.9,0.01,0.06
109888,21392,42.204865,-8.9228,7.6,-19,3.0481000000000003,35.7,-0.45,17.8,12.3,0.01,0.07
109888,22331,42.216403,-8.868498,9.9,12,5.089700000000001,35.6,-0.44,18.3,10.200000000000001,0.01,0.16
109888,23406,42.226585,-8.825383,9.9,6,-99999,35.7,-0.44,18.3,10.100000000000001,0.01,0.16
109888,24472,42.234867,-8.741243,9.7,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109888,25384,42.234725,-8.734268,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109888,26287,42.236198,-8.734655,0.1,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109888,57566,42.234785,-8.734332,0.2,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109888,58514,42.252827,-8.770485,8.8,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109888,59452,42.260172,-8.782352,0.1,7,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109888,60475,42.260167,-8.78234,0.,7,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109888,61431,42.26015,-8.782335,0.,7,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109888,62355,42.260355,-8.782328,0.,7,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109888,63336,42.260335,-8.782343,0.,7,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109888,64311,42.260348,-8.782335,0.,7,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109888,65219,42.25084,-8.782663,8.5,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109888,66214,42.213995,-8.817157,9.7,11,-99999,35.7,-0.45,18.2,10.600000000000001,0.01,0.11
109888,67188,42.186058,-8.849162,9.7,50,-99999,35.6,-0.45,18.3,11.3,0.,0.11
109888,68115,42.149685,-8.88921,9.1,4,3.4633000000000003,35.6,-0.45,18.3,12.4,0.,0.09
109888,69070,42.119922,-8.925247,9.,-18,2.7218,35.6,-0.45,17.900000000000002,13.,0.01,0.02
109888,69975,42.088922,-8.945418,9.4,-14,2.6389,35.6,-0.45,17.8,11.4,0.01,-0.01
109888,70949,42.065362,-8.952082,1.7,-22,2.8058,35.6,-0.45,17.8,11.5,0.01,-0.03
109888,71853,42.066663,-8.95109,0.3,-22,2.8211,35.6,-0.45,17.8,11.5,0.01,-0.03
109888,72768,42.067297,-8.951922,0.3,-22,2.8179000000000003,35.6,-0.45,17.8,11.4,0.01,-0.03
109888,73702,42.067428,-8.952417,0.1,-22,2.8142,35.6,-0.45,17.8,11.4,0.01,-0.03
