TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105836,0,35.990587,14.553715,10.1,-26,0.11510000000000001,37.800000000000004,-0.56,24.8,12.600000000000001,0.,-0.06
105836,361400,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
105836,654013,36.962885,15.420593,6.8,-423,0.10980000000000001,38.400000000000006,-0.58,26.1,11.4,-0.02,-0.08
105836,654924,36.986037,15.399222,6.8,-197,0.11760000000000001,38.5,-0.58,26.,10.9,-0.02,-0.04
105836,655907,37.008648,15.374463,6.1,-364,0.12380000000000001,38.5,-0.58,25.900000000000002,10.3,-0.01,0.01
105836,656845,37.029092,15.345245,7.7,-329,0.1202,38.5,-0.58,25.900000000000002,10.,-0.01,0.05
105836,657751,37.04749,15.31352,7.6,-90,0.1213,38.5,-0.58,25.8,10.,-0.02,0.07
105836,658832,37.062785,15.28927,0.1,-107,0.1267,38.5,-0.58,25.8,10.,-0.02,0.1
105836,660160,37.063282,15.290022,0.,-106,0.1267,38.5,-0.58,25.8,10.,-0.02,0.1
105836,661220,37.063285,15.290018,0.,-106,0.1267,38.5,-0.58,25.8,10.,-0.02,0.1
105836,662691,37.063295,15.290022,0.,-106,0.1267,38.5,-0.58,25.8,10.,-0.02,0.1
105836,663719,37.062782,15.289527,1.7,-107,0.1267,38.5,-0.58,25.8,10.,-0.02,0.1
105836,665888,37.062488,15.290288,0.,-106,0.1267,38.5,-0.58,25.900000000000002,10.,-0.02,0.1
105836,667349,37.062458,15.290285,0.,-106,0.1267,38.5,-0.58,25.900000000000002,10.,-0.02,0.1
105836,669860,37.062408,15.290282,0.,-106,0.1267,38.5,-0.58,25.900000000000002,10.,-0.02,0.1
105836,675640,37.062437,15.290297,0.,-106,0.1267,38.5,-0.58,25.900000000000002,10.,-0.02,0.1
105836,676914,37.062447,15.290298,0.,-106,0.1267,38.5,-0.58,25.900000000000002,10.,-0.02,0.1
105836,681420,37.062458,15.290288,0.,-106,0.1267,38.5,-0.58,25.900000000000002,10.,-0.02,0.1
105836,737959,37.06267,15.290142,0.1,-106,0.1267,38.5,-0.58,26.1,10.,-0.02,0.12
105836,741989,37.062672,15.290128,0.,-106,0.1267,38.5,-0.58,26.1,10.,-0.02,0.12
105836,748669,37.06254,15.290333,0.1,-106,0.1267,38.5,-0.58,26.1,10.,-0.02,0.12
105836,778262,37.053892,15.29045,6.8,-106,0.1267,38.5,-0.5700000000000001,26.200000000000003,10.,-0.02,0.12
105836,779861,37.024887,15.340732,7.3,-350,0.1178,38.5,-0.5700000000000001,26.3,10.,0.,0.08
105836,780821,36.99516,15.354153,7.4,-118,0.1364,38.5,-0.5700000000000001,26.400000000000002,10.,0.01,0.05
