TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131147,0,54.060588,-5.99376,0.,-3,6.6611,34.4,-0.48,13.3,13.100000000000001,0.08,0.04
131147,1001,54.06061,-5.993737,0.,-3,6.6703,34.4,-0.48,13.3,13.100000000000001,0.09,0.04
131147,1957,54.060598,-5.993768,0.,-3,6.657900000000001,34.4,-0.48,13.3,13.100000000000001,0.09,0.04
131147,2875,54.06057,-5.99374,0.,-3,6.6691,34.4,-0.48,13.3,13.100000000000001,0.09,0.04
131147,3819,54.060575,-5.993722,0.,-3,6.676200000000001,34.4,-0.48,13.3,13.100000000000001,0.09,0.04
131147,4776,54.060568,-5.993732,0.,-3,6.6722,34.4,-0.48,13.3,13.100000000000001,0.09,0.04
131147,5786,54.060582,-5.993737,0.,-3,6.6703,34.4,-0.48,13.3,13.,0.09,0.04
131147,6817,54.060622,-5.993742,0.,-3,6.6683,34.4,-0.48,13.3,13.,0.09,0.04
131147,7806,54.060693,-5.993737,0.,-3,6.6703,34.4,-0.48,13.3,13.,0.09,0.04
131147,10326,54.060593,-5.993755,0.,-3,6.6631,34.4,-0.48,13.3,13.,0.09,0.04
131147,11266,54.060545,-5.993705,0.,-3,6.683000000000001,34.4,-0.48,13.3,13.,0.09,0.04
131147,12176,54.060562,-5.993727,0.,-3,6.6742,34.4,-0.48,13.3,13.,0.09,0.04
131147,13197,54.060562,-5.993707,0.,-3,6.6822,34.4,-0.48,13.3,13.,0.09,0.04
131147,15637,54.060553,-5.993703,0.,-3,6.683800000000001,34.4,-0.48,13.3,13.,0.09,0.04
131147,16916,54.060568,-5.99372,0.,-3,6.6770000000000005,34.4,-0.48,13.3,13.,0.09,0.04
131147,18147,54.060562,-5.993703,0.,-3,6.683800000000001,34.4,-0.48,13.3,13.,0.09,0.04
131147,19157,54.060572,-5.993727,0.,-3,6.6742,34.4,-0.48,13.3,13.,0.09,0.04
131147,20257,54.060573,-5.99373,0.,-3,6.673,34.4,-0.48,13.3,13.,0.09,0.04
131147,21266,54.06056,-5.993705,0.,-3,6.683000000000001,34.4,-0.48,13.3,13.,0.09,0.04
131147,22186,54.06057,-5.993747,0.,-3,6.666300000000001,34.4,-0.48,13.3,13.,0.09,0.04
131147,44042,54.060597,-5.993753,0.,-3,6.6639,34.4,-0.48,13.3,12.9,0.1,0.04
