TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111119,0,41.64484,-22.433893,8.2,-1003,0.18230000000000002,35.800000000000004,-0.35000000000000003,19.900000000000002,27.,-0.1,-0.19
111119,374,41.644352,-22.414408,8.6,-993,0.1857,35.800000000000004,-0.35000000000000003,19.900000000000002,26.1,-0.1,-0.2
111119,435,41.644328,-22.41137,6.2,-993,0.1852,35.800000000000004,-0.35000000000000003,19.900000000000002,26.,-0.1,-0.2
111119,454,41.644297,-22.41032,8.8,-994,0.185,35.800000000000004,-0.35000000000000003,19.900000000000002,25.900000000000002,-0.1,-0.2
111119,455,41.644297,-22.41032,8.8,-994,0.185,35.800000000000004,-0.35000000000000003,19.900000000000002,25.900000000000002,-0.1,-0.2
111119,5707,41.643343,-22.141072,7.1,-981,0.22610000000000002,35.7,-0.36,19.5,26.200000000000003,-0.09,-0.26
111119,39812,41.60889,-20.31494,7.7,-866,0.2684,35.800000000000004,-0.4,19.8,22.,0.14,-0.1
111119,39824,41.60891,-20.314323,8.3,-866,0.2684,35.800000000000004,-0.4,19.8,22.,0.14,-0.1
111119,39825,41.60891,-20.314323,8.3,-866,0.2684,35.800000000000004,-0.4,19.8,22.,0.14,-0.1
111119,39876,41.608922,-20.31157,8.3,-865,0.26830000000000004,35.800000000000004,-0.4,19.8,22.,0.14,-0.1
111119,39877,41.608922,-20.31157,8.3,-865,0.26830000000000004,35.800000000000004,-0.4,19.8,22.,0.14,-0.1
111119,39900,41.608868,-20.310305,8.7,-864,0.2682,35.800000000000004,-0.4,19.8,22.,0.14,-0.1
111119,39944,41.608773,-20.30804,7.,-863,0.2681,35.800000000000004,-0.4,19.8,22.,0.14,-0.1
111119,39945,41.608773,-20.30804,7.,-863,0.2681,35.800000000000004,-0.4,19.8,22.,0.14,-0.1
111119,39960,41.608772,-20.307192,8.4,-863,0.268,35.800000000000004,-0.4,19.8,22.,0.14,-0.1
111119,39961,41.608772,-20.307192,8.4,-863,0.268,35.800000000000004,-0.4,19.8,22.,0.14,-0.1
111119,40044,41.608765,-20.302907,7.3,-861,0.26780000000000004,35.800000000000004,-0.4,19.8,22.,0.14,-0.11
111119,46192,41.599747,-19.972183,8.9,-857,0.20600000000000002,35.9,-0.41000000000000003,19.8,18.1,0.05,-0.12
111119,83544,41.588283,-17.973777,9.3,-1291,0.24080000000000001,35.800000000000004,-0.4,19.900000000000002,19.1,0.02,-0.1
111119,86847,41.592728,-17.802245,8.,-1343,0.2369,35.800000000000004,-0.4,19.900000000000002,19.,0.05,-0.12
111119,89151,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111119,106012,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111119,245651,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111119,255584,42.206907,-8.829655,9.3,1,-99999,35.7,-0.47000000000000003,17.7,13.,0.,-0.1
111119,256714,42.229755,-8.789518,10.,38,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,257792,42.235397,-8.739523,4.7,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,258873,42.23486,-8.733972,0.5,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,449062,42.28982,-8.647805,0.7,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,449972,42.289867,-8.6479,0.5,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,451337,42.289785,-8.64796,1.4,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,452733,42.28974,-8.64772,2.2,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,453705,42.289808,-8.647713,0.4,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,454701,42.28965,-8.647792,0.3,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,455959,42.28969,-8.647777,0.2,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,456862,42.289797,-8.647812,0.5,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,458296,42.28976,-8.647793,0.3,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,459521,42.28975,-8.64778,0.6,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,460460,42.289763,-8.647772,1.2,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,461361,42.28983,-8.647763,0.4,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,462342,42.289852,-8.647967,0.4,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,463302,42.289802,-8.64781,0.8,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,464281,42.289785,-8.647812,0.3,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,465201,42.289742,-8.647727,0.9,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,466142,42.28975,-8.64781,1.5,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,467102,42.289703,-8.647722,0.3,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,468041,42.28979,-8.64772,0.2,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,469040,42.289727,-8.647758,0.6,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,469980,42.2899,-8.647787,0.9,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,470900,42.289767,-8.647787,0.5,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,471900,42.289887,-8.647798,0.1,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,472802,42.289753,-8.647837,0.5,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,473742,42.289787,-8.647745,0.8,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,475847,42.289358,-8.648515,1.3,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,477600,42.289777,-8.647852,0.,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,478584,42.28978,-8.647687,1.1,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,479580,42.289758,-8.647713,0.3,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,480622,42.266522,-8.689817,15.2,50,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,481618,42.247698,-8.73563,9.,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,482099,42.239157,-8.739883,7.5,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,483102,42.23636,-8.745808,14.9,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,484079,42.230125,-8.753055,0.2,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,485157,42.230223,-8.753072,1.3,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,537876,42.23008,-8.753035,2.2,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,538956,42.230045,-8.75301,1.5,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,540038,42.230118,-8.753037,0.6,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,540940,42.230102,-8.752992,0.8,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,542017,42.230062,-8.752963,0.2,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,543096,42.230073,-8.753072,1.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,544176,42.230042,-8.753058,1.2,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,545257,42.230138,-8.753022,0.6,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,547748,42.230127,-8.752955,0.2,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,548651,42.230093,-8.753023,0.3,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,549908,42.230117,-8.75303,1.4,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,550810,42.230162,-8.753053,1.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,551886,42.230033,-8.753103,0.3,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,552787,42.230053,-8.752948,1.1,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,553688,42.230065,-8.75293,2.2,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,554767,42.229972,-8.752927,0.6,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,555847,42.230232,-8.752997,0.7,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,556927,42.23025,-8.753107,0.5,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,562723,42.230097,-8.75301,0.2,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,563446,42.229968,-8.753185,0.3,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,563802,42.230027,-8.753127,1.1,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,564881,42.230227,-8.752935,0.6,71,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,565962,42.229993,-8.753045,0.4,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,567042,42.230477,-8.752938,0.4,71,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,568298,42.229968,-8.752983,0.6,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,569199,42.230015,-8.75309,0.5,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,570132,42.230055,-8.753115,1.2,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,571178,42.230078,-8.752922,0.3,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,572079,42.230088,-8.753055,0.2,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,620661,42.23014,-8.753137,0.3,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,621767,42.230093,-8.75303,0.3,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,622847,42.230063,-8.75299,4.6,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,623928,42.230098,-8.753003,0.2,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,624830,42.23008,-8.753147,1.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,625912,42.22999,-8.752975,1.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,626815,42.230077,-8.753003,0.9,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,627896,42.229978,-8.752985,0.7,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,628974,42.230062,-8.753018,0.3,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,630053,42.230037,-8.753018,0.8,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,631315,42.230085,-8.753038,0.1,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,632395,42.230067,-8.753,0.7,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,633474,42.23011,-8.753003,0.9,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,635092,42.230027,-8.753073,0.6,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,636172,42.229997,-8.75303,0.9,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,637254,42.230062,-8.752932,0.6,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,638334,42.230083,-8.753055,0.1,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,639413,42.23012,-8.752943,1.3,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,640492,42.230098,-8.753043,0.2,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,640971,42.230017,-8.753028,0.3,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,640972,42.230017,-8.753028,0.3,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,641393,42.23005,-8.75289,0.8,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,642423,42.230005,-8.752945,0.2,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,644203,42.230087,-8.753097,0.2,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,645563,42.230093,-8.75302,0.6,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,646784,42.229855,-8.753062,0.6,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,746327,42.229798,-8.753237,1.8,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,747577,42.23014,-8.753035,0.9,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,793431,42.220833,-8.747157,36.6,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,794514,42.229918,-8.752923,0.5,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,795772,42.230053,-8.753058,0.6,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,796676,42.230015,-8.753035,0.6,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,797754,42.230128,-8.753098,0.4,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,799030,42.230047,-8.753123,0.1,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,800093,42.230247,-8.752905,2.3,71,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111119,801355,42.230008,-8.752988,1.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
