TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114844,0,40.615472,0.600827,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,292,40.615487,0.600843,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,294,40.615487,0.600842,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,932,40.615455,0.600833,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,1912,40.615435,0.600838,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,2354,40.615482,0.600863,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,2357,40.615482,0.600862,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,2953,40.342802,0.600818,0.,-12,0.1419,36.7,-0.5700000000000001,25.400000000000002,10.,0.08,0.01
114844,4483,40.615445,0.600843,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,5431,40.615463,0.600825,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,6493,40.61546,0.600838,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,6494,40.61546,0.600838,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,7414,40.615417,0.600848,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,7418,40.615417,0.600847,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,8393,40.615438,0.60087,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,8394,40.615438,0.60087,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,8901,40.61545,0.600832,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,9377,40.61543,0.600842,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,9433,40.615435,0.600842,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,10435,40.61544,0.60084,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,10439,40.61544,0.60084,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,11452,40.615443,0.600858,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,11496,40.615443,0.600858,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,12874,40.615462,0.600873,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,12878,40.615462,0.600872,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,448511,40.61545,0.600827,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,1165082,40.615468,0.600853,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,1565530,40.615465,0.600847,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,1565532,40.615465,0.600847,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,1565533,40.615465,0.600847,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,1566470,40.615448,0.600853,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,1566529,40.61544,0.60085,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,1566541,40.615447,0.600852,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,1567409,40.615452,0.600857,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,1567610,40.615448,0.60086,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,1567814,40.615437,0.60084,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,1568370,40.61545,0.600848,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,1569013,40.615443,0.600857,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,1825736,40.615457,0.600867,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,1825740,40.615457,0.600867,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,2983379,40.615498,0.600845,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,2985169,40.615512,0.600865,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,2986558,40.615493,0.600847,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,3392127,40.61544,0.600845,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,3549082,40.615455,0.600863,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,3552225,40.615462,0.60086,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,3552233,40.615462,0.60086,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,3553381,40.61545,0.600857,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,3730916,40.616503,0.600825,2.6,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,3730920,40.616502,0.600825,2.6,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,3809683,40.616977,0.600495,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,3809687,40.616977,0.600495,0.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,3810643,40.61488,0.595997,0.,-13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,3814924,40.615087,0.595165,0.,-13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,3816302,40.615092,0.59515,0.,-13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,3816309,40.615092,0.59515,0.,-13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,3817585,40.615073,0.595153,0.,-13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,3819141,40.615098,0.595135,0.,-13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,3819145,40.615097,0.595135,0.,-13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,3820102,40.615095,0.595175,0.,-13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114844,3820602,40.615123,0.595108,0.,-13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
