TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102952,0,5.94681,125.104678,0.8,-17,0.32980000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102952,29,5.946688,125.104627,0.9,-17,0.3295,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102952,30,5.946688,125.104627,0.9,-17,0.3295,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102952,60,5.946622,125.104577,0.9,-17,0.3294,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102952,120,5.946373,125.104453,1.,-17,0.3289,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102952,311,5.945653,125.104267,0.7,-16,0.3276,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102952,9868,5.952883,125.117745,1.1,-25,0.3618,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102952,44278,5.953357,125.102555,0.,-15,0.3351,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102952,44419,5.953357,125.102555,0.,-15,0.3351,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102952,51731,5.953357,125.102555,0.,-15,0.3351,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102952,98943,5.955082,125.100298,0.,-14,0.33290000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102952,171164,5.955068,125.10027,0.,-14,0.33280000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102952,171165,5.955068,125.10027,0.,-14,0.33280000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102952,396404,4.969923,126.86725,14.8,-306,0.0716,34.300000000000004,0.47000000000000003,29.200000000000003,75.10000000000001,0.24,-0.76
102952,430532,4.861802,127.56872,9.4,-809,0.08700000000000001,34.300000000000004,0.36,28.8,72.8,1.25,-0.39
102952,430534,4.861802,127.56872,9.4,-809,0.08700000000000001,34.300000000000004,0.36,28.8,72.8,1.25,-0.39
102952,485545,5.830165,125.127527,12.5,-368,0.2893,34.2,0.51,28.8,50.5,0.,0.04
102952,518758,5.94278,125.11351,3.,-23,0.3342,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102952,518817,5.943075,125.114175,2.3,-23,0.3355,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102952,518818,5.943075,125.114175,2.3,-23,0.3355,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102952,518877,5.943305,125.114677,1.7,-23,0.3366,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102952,518948,5.943492,125.11515,1.3,-24,0.3375,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102952,746554,5.955052,125.100513,0.,-14,0.3332,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102952,1296847,6.029317,125.144925,0.,-3,0.3808,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102952,1296866,6.02931,125.144927,0.,-3,0.3808,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102952,1296867,6.02931,125.144927,0.,-3,0.3808,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102952,1296956,6.029338,125.144927,0.,-3,0.3808,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102952,1297047,6.029315,125.144955,0.,-3,0.3808,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102952,1305238,6.02929,125.144975,0.,-3,0.38070000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102952,1394072,5.227433,125.489267,13.5,-510,0.23450000000000001,34.5,0.53,28.700000000000003,83.60000000000001,-0.9,-0.39
102952,1423479,4.88779,127.298468,14.,-800,0.0844,34.300000000000004,0.33,29.,70.,0.74,-0.38
102952,1423480,4.88779,127.298468,14.,-800,0.0844,34.300000000000004,0.33,29.,70.,0.74,-0.38
102952,1423540,4.886988,127.302218,13.9,-802,0.08460000000000001,34.300000000000004,0.33,29.,69.9,0.75,-0.38
102952,1423544,4.886887,127.302662,13.9,-802,0.0847,34.300000000000004,0.33,29.,69.9,0.75,-0.38
102952,1423593,4.886208,127.30562,13.9,-804,0.0848,34.300000000000004,0.33,29.,69.8,0.75,-0.38
102952,1423617,4.885847,127.30713,13.8,-805,0.0849,34.300000000000004,0.33,29.,69.7,0.75,-0.38
102952,1429656,4.801155,127.697263,14.4,-866,0.0834,34.4,0.33,28.8,82.10000000000001,0.85,0.08
102952,1429696,4.8006,127.700018,14.4,-864,0.0834,34.4,0.33,28.8,82.,0.85,0.09
102952,1429715,4.800337,127.701195,14.4,-863,0.0834,34.4,0.33,28.8,82.,0.85,0.09
102952,1429835,4.798775,127.709045,14.3,-857,0.0839,34.4,0.33,28.8,81.7,0.86,0.1
102952,1435710,4.717233,128.08855,14.3,-1743,0.0854,34.4,0.33,28.700000000000003,74.,1.03,0.25
102952,1467741,4.279045,130.209532,14.6,-1153,0.2109,34.5,0.49,28.3,89.10000000000001,0.63,1.3
102952,1467801,4.277767,130.213412,14.6,-1153,0.2089,34.5,0.49,28.3,89.,0.63,1.31
102952,1467813,4.277503,130.214183,14.6,-1153,0.2086,34.5,0.49,28.3,89.,0.63,1.31
102952,1467861,4.27651,130.21727,14.6,-1153,0.2069,34.5,0.49,28.3,88.9,0.63,1.31
102952,1467902,4.275623,130.21997,14.6,-1153,0.20550000000000002,34.5,0.49,28.400000000000002,88.9,0.63,1.32
102952,1467920,4.275262,130.221058,14.5,-1153,0.20500000000000002,34.5,0.49,28.400000000000002,88.9,0.63,1.32
102952,1467933,4.274975,130.22189,14.5,-1153,0.20450000000000002,34.5,0.49,28.400000000000002,88.80000000000001,0.63,1.32
102952,1467938,4.27485,130.222278,14.5,-1153,0.2043,34.5,0.49,28.400000000000002,88.80000000000001,0.63,1.32
102952,1467939,4.27485,130.222278,14.5,-1153,0.2043,34.5,0.49,28.400000000000002,88.80000000000001,0.63,1.32
102952,1467962,4.274332,130.223743,14.5,-1153,0.20350000000000001,34.5,0.49,28.400000000000002,88.80000000000001,0.63,1.32
102952,1467980,4.27392,130.224958,14.5,-1153,0.2029,34.5,0.49,28.400000000000002,88.80000000000001,0.63,1.32
102952,1467993,4.273657,130.225727,14.6,-1153,0.2025,34.5,0.49,28.400000000000002,88.80000000000001,0.63,1.32
102952,1467998,4.273533,130.226117,14.6,-1153,0.2023,34.5,0.49,28.400000000000002,88.80000000000001,0.63,1.32
102952,1467999,4.273533,130.226117,14.6,-1153,0.2023,34.5,0.49,28.400000000000002,88.80000000000001,0.63,1.32
102952,1468022,4.273048,130.227603,14.6,-1153,0.2015,34.5,0.49,28.400000000000002,88.7,0.63,1.32
102952,1468040,4.272673,130.228772,14.6,-1153,0.2008,34.5,0.49,28.400000000000002,88.7,0.63,1.32
102952,1477366,4.112603,130.843542,14.5,-1122,0.1441,34.300000000000004,0.55,29.,73.10000000000001,0.74,1.21
102952,1594358,2.769358,139.270687,16.3,-1070,0.1686,34.300000000000004,0.56,28.700000000000003,124.60000000000001,0.8200000000000001,0.64
102952,1594394,2.769442,139.273498,16.4,-1070,0.16870000000000002,34.300000000000004,0.56,28.700000000000003,124.4,0.8200000000000001,0.64
102952,1594395,2.769442,139.273498,16.4,-1070,0.16870000000000002,34.300000000000004,0.56,28.700000000000003,124.4,0.8200000000000001,0.64
102952,1594400,2.76945,139.273955,16.4,-1070,0.1688,34.300000000000004,0.56,28.700000000000003,124.30000000000001,0.8200000000000001,0.64
102952,1594401,2.76945,139.273955,16.4,-1070,0.1688,34.300000000000004,0.56,28.700000000000003,124.30000000000001,0.8200000000000001,0.64
102952,1594423,2.769492,139.275705,16.4,-1070,0.1688,34.300000000000004,0.56,28.700000000000003,124.2,0.8200000000000001,0.64
102952,1594424,2.769492,139.275705,16.4,-1070,0.1688,34.300000000000004,0.56,28.700000000000003,124.2,0.8200000000000001,0.64
102952,1594460,2.769573,139.278433,16.4,-1070,0.169,34.4,0.56,28.700000000000003,124.,0.8200000000000001,0.63
102952,1594483,2.76963,139.280332,16.4,-1070,0.1691,34.4,0.56,28.700000000000003,123.80000000000001,0.8200000000000001,0.63
102952,1594484,2.76963,139.280332,16.4,-1070,0.1691,34.4,0.56,28.700000000000003,123.80000000000001,0.8200000000000001,0.63
102952,1594491,2.769642,139.280795,16.5,-1070,0.1691,34.4,0.56,28.700000000000003,123.80000000000001,0.8200000000000001,0.63
102952,1594521,2.769713,139.283077,16.4,-1070,0.16920000000000002,34.4,0.56,28.700000000000003,123.80000000000001,0.81,0.64
102952,1594581,2.769792,139.287633,16.4,-1070,0.1694,34.4,0.56,28.700000000000003,123.7,0.81,0.64
102952,1594634,2.76984,139.291718,16.4,-1070,0.1695,34.4,0.56,28.700000000000003,123.60000000000001,0.81,0.64
102952,1594635,2.76984,139.291718,16.4,-1070,0.1695,34.4,0.56,28.700000000000003,123.60000000000001,0.81,0.64
102952,1594729,2.769997,139.29888,16.2,-1070,0.1696,34.4,0.56,28.700000000000003,123.4,0.8,0.65
102952,1594730,2.769997,139.29888,16.2,-1070,0.1696,34.4,0.56,28.700000000000003,123.4,0.8,0.65
102952,1594940,2.77038,139.314728,16.4,-1070,0.1698,34.4,0.56,28.700000000000003,123.10000000000001,0.79,0.66
102952,1594941,2.77038,139.314728,16.4,-1070,0.1698,34.4,0.56,28.700000000000003,123.10000000000001,0.79,0.66
102952,1600520,2.774585,139.732788,16.,-1060,0.1553,34.4,0.54,28.6,92.9,0.64,0.71
102952,1600521,2.774585,139.732788,16.,-1060,0.1553,34.4,0.54,28.6,92.9,0.64,0.71
102952,1600749,2.774895,139.749697,16.,-1059,0.1572,34.4,0.54,28.5,98.5,0.64,0.7000000000000001
102952,1600773,2.774922,139.751563,16.1,-1058,0.14800000000000002,34.4,0.54,28.5,99.10000000000001,0.64,0.6900000000000001
102952,1600809,2.774932,139.754253,16.1,-1058,0.14800000000000002,34.4,0.54,28.5,100.,0.64,0.6900000000000001
102952,1600814,2.774937,139.754625,16.,-1058,0.14800000000000002,34.4,0.54,28.5,100.10000000000001,0.64,0.6900000000000001
102952,1600869,2.774905,139.758643,16.,-1058,0.1479,34.4,0.54,28.5,101.5,0.64,0.6900000000000001
102952,1602600,2.774607,139.886437,15.8,-1051,0.1336,34.300000000000004,0.55,28.8,73.60000000000001,0.6,0.72
102952,1608125,2.771628,140.290965,16.,-1003,0.15360000000000001,34.4,0.55,28.400000000000002,87.60000000000001,0.65,0.36
102952,1638571,2.760457,142.518825,15.6,-870,0.139,34.300000000000004,0.59,29.200000000000003,106.10000000000001,0.66,0.28
102952,1638601,2.760537,142.520922,15.6,-870,0.139,34.300000000000004,0.59,29.200000000000003,106.,0.66,0.28
