TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111984,0,58.626422,-158.437662,0.1,-1,6.402900000000001,29.1,0.14,15.8,-99999.,0.03,-0.01
111984,27199,58.629685,-158.44124,0.6,-1,6.4869,29.,0.14,15.8,-99999.,0.03,-0.01
111984,27655,58.630392,-158.442217,0.2,-1,6.5111,29.,0.14,15.8,-99999.,0.03,-0.01
111984,27665,58.6304,-158.442225,0.3,-1,6.5113,29.,0.14,15.8,-99999.,0.03,-0.01
111984,27666,58.6304,-158.442225,0.3,-1,6.5113,29.,0.14,15.8,-99999.,0.03,-0.01
111984,27676,58.630408,-158.442237,0.3,-1,6.5116000000000005,29.,0.14,15.8,-99999.,0.03,-0.01
111984,27686,58.630418,-158.44225,0.3,-1,6.511900000000001,29.,0.14,15.8,-99999.,0.03,-0.01
111984,27687,58.630418,-158.44225,0.3,-1,6.511900000000001,29.,0.14,15.8,-99999.,0.03,-0.01
111984,27696,58.630428,-158.442267,0.3,-1,6.512300000000001,29.,0.14,15.8,-99999.,0.03,-0.01
111984,27706,58.630438,-158.442285,0.3,-1,6.5128,29.,0.14,15.8,-99999.,0.03,-0.01
111984,27755,58.630488,-158.442398,0.4,-1,6.515700000000001,29.,0.14,15.8,-99999.,0.03,-0.01
111984,27756,58.630488,-158.442398,0.4,-1,6.515700000000001,29.,0.14,15.8,-99999.,0.03,-0.01
111984,27796,58.630522,-158.44247,0.2,-1,6.5175,29.,0.14,15.8,-99999.,0.03,-0.01
111984,27815,58.630533,-158.442498,0.2,-1,6.5182,29.,0.14,15.8,-99999.,0.03,-0.01
111984,27816,58.630533,-158.442498,0.2,-1,6.5182,29.,0.14,15.8,-99999.,0.03,-0.01
111984,27876,58.630558,-158.442565,0.2,-1,6.519900000000001,29.,0.14,15.8,-99999.,0.03,-0.01
111984,27887,58.63056,-158.442577,0.2,-1,6.520300000000001,29.,0.14,15.8,-99999.,0.03,-0.01
111984,27936,58.630577,-158.442613,0.1,-1,6.5212,29.,0.14,15.8,-99999.,0.03,-0.01
111984,32670,58.630867,-158.441107,0.,-1,6.48,29.,0.14,15.8,-99999.,0.03,-0.01
111984,33477,58.630882,-158.441142,0.1,-1,6.4809,29.,0.14,15.8,-99999.,0.03,-0.01
111984,33486,58.630885,-158.441152,0.1,-1,6.4811000000000005,29.,0.14,15.8,-99999.,0.03,-0.01
111984,33487,58.630885,-158.441152,0.1,-1,6.4811000000000005,29.,0.14,15.8,-99999.,0.03,-0.01
111984,33507,58.63089,-158.441163,0.1,-1,6.481400000000001,29.,0.14,15.8,-99999.,0.03,-0.01
111984,33546,58.630892,-158.441208,0.3,-1,6.482600000000001,29.,0.14,15.8,-99999.,0.03,-0.01
111984,33557,58.630893,-158.441237,0.3,-1,6.4834000000000005,29.,0.14,15.8,-99999.,0.03,-0.01
111984,33567,58.630897,-158.441263,0.3,-1,6.484100000000001,29.,0.14,15.8,-99999.,0.03,-0.01
111984,33587,58.6309,-158.441305,0.2,-1,6.485200000000001,29.,0.14,15.8,-99999.,0.03,-0.01
