TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102229,0,43.615893,13.503177,0.,-5,1.3447,38.,-0.61,23.6,15.5,-0.06,0.01
102229,908,43.621947,13.5018,5.2,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
102229,1817,43.642017,13.487323,7.3,1,1.6365,38.,-0.61,23.8,14.100000000000001,-0.06,0.02
102229,2720,43.674993,13.485585,8.1,-4,1.3347,38.,-0.61,23.8,14.,-0.06,0.02
102229,3648,43.710677,13.483325,8.4,-3,0.7198,38.,-0.61,23.5,14.200000000000001,-0.04,0.02
102229,4549,43.745393,13.483538,8.2,-2,0.9075000000000001,38.,-0.61,23.200000000000003,14.600000000000001,-0.02,0.02
102229,5457,43.780413,13.482347,8.5,-9,0.5641,38.,-0.61,23.1,18.3,0.02,0.01
102229,6414,43.81849,13.4793,8.8,-8,0.43770000000000003,37.9,-0.61,23.200000000000003,24.700000000000003,0.07,-0.01
102229,7339,43.856257,13.475973,8.7,-13,0.29460000000000003,37.9,-0.61,23.3,28.900000000000002,0.12,-0.04
102229,8249,43.893123,13.478165,8.7,-12,0.2677,37.9,-0.61,23.5,30.200000000000003,0.15,-0.07
102229,9159,43.930347,13.479153,8.9,-14,0.2525,37.9,-0.61,23.6,30.200000000000003,0.17,-0.1
102229,10109,43.96971,13.479197,9.,-13,0.2305,38.,-0.62,23.700000000000003,27.3,0.17,-0.13
102229,11034,44.008317,13.473233,9.,-15,0.2155,38.,-0.62,23.700000000000003,25.1,0.16,-0.16
102229,11974,44.047387,13.466315,9.1,-15,0.2061,38.,-0.62,23.700000000000003,24.200000000000003,0.14,-0.17
102229,12894,44.083813,13.465513,5.2,-15,0.2043,38.,-0.62,23.700000000000003,23.400000000000002,0.13,-0.19
102229,13810,44.096493,13.479333,4.3,-15,0.20470000000000002,38.,-0.63,23.700000000000003,22.8,0.12,-0.19
102229,14748,44.10184,13.503092,4.,-15,0.2039,38.,-0.63,23.700000000000003,21.700000000000003,0.11,-0.19
102229,15679,44.10472,13.527178,4.1,-16,0.2041,38.,-0.63,23.700000000000003,20.900000000000002,0.11,-0.19
102229,16619,44.10882,13.550955,4.,-16,0.2021,38.,-0.63,23.700000000000003,20.6,0.1,-0.18
102229,17619,44.113307,13.572603,1.5,-16,0.2025,38.,-0.63,23.700000000000003,20.3,0.09,-0.18
102229,18529,44.115233,13.571735,0.5,-16,0.20270000000000002,38.,-0.63,23.700000000000003,20.400000000000002,0.09,-0.18
102229,19493,44.10398,13.590768,3.3,-16,0.1965,38.,-0.63,23.700000000000003,20.1,0.09,-0.18
102229,20438,44.0972,13.617388,4.2,-16,0.1963,38.1,-0.63,23.700000000000003,20.1,0.08,-0.18
102229,21358,44.089843,13.640048,4.2,-16,0.1902,38.1,-0.63,23.700000000000003,20.1,0.07,-0.18
