TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121150,0,38.63011,0.162998,3.2,-2,0.1741,37.300000000000004,-0.55,25.5,12.5,0.01,0.05
121150,6799,38.689242,0.249158,3.1,-1,0.18050000000000002,37.2,-0.55,25.5,10.700000000000001,0.09,0.11
121150,7790,38.701245,0.257385,3.,-17,0.18960000000000002,37.300000000000004,-0.55,25.200000000000003,10.4,0.08,0.13
121150,8740,38.712133,0.267053,3.3,-13,0.2059,37.300000000000004,-0.56,24.900000000000002,10.200000000000001,0.07,0.15
121150,9659,38.723968,0.273267,3.1,-9,0.2051,37.4,-0.56,24.6,10.,0.06,0.15
121150,10579,38.735218,0.281065,3.2,-6,0.20120000000000002,37.4,-0.5700000000000001,24.5,10.,0.04,0.13
121150,11629,38.743223,0.293218,3.5,-3,0.2101,37.4,-0.5700000000000001,24.5,10.,0.03,0.13
121150,12749,38.731803,0.303382,9.3,-7,0.19990000000000002,37.4,-0.56,24.6,10.,0.05,0.14
121150,13749,38.7077,0.318487,1.7,-14,0.17950000000000002,37.300000000000004,-0.56,24.8,10.,0.08,0.16
121150,14661,38.693293,0.314468,3.,-18,0.18030000000000002,37.300000000000004,-0.56,24.900000000000002,10.,0.09,0.17
121150,17639,38.652318,0.305308,3.3,-4,0.16970000000000002,37.2,-0.55,25.200000000000003,10.200000000000001,0.13,0.17
121150,22040,38.591967,0.287585,3.3,-16,0.1553,37.2,-0.55,25.200000000000003,11.100000000000001,0.08,0.16
121150,23679,38.569323,0.279727,3.1,-5,0.15280000000000002,37.1,-0.55,25.1,11.8,0.05,0.16
121150,24709,38.559155,0.273347,3.2,-5,0.153,37.1,-0.55,25.1,12.200000000000001,0.04,0.16
121150,28005,38.575175,0.252555,2.8,-2,0.1557,37.2,-0.55,25.3,12.8,0.05,0.15
121150,30865,38.59026,0.207272,2.9,-1,0.1607,37.2,-0.55,25.400000000000002,12.100000000000001,0.05,0.11
121150,31766,38.590127,0.190875,3.1,-1,0.1621,37.300000000000004,-0.55,25.400000000000002,11.8,0.04,0.1
121150,32073,38.589958,0.186313,3.1,-1,0.1625,37.300000000000004,-0.55,25.400000000000002,11.700000000000001,0.04,0.1
121150,32074,38.589957,0.186312,3.1,-1,0.1625,37.300000000000004,-0.55,25.400000000000002,11.700000000000001,0.04,0.1
121150,33024,38.589238,0.168208,3.,-1,0.16390000000000002,37.300000000000004,-0.56,25.400000000000002,11.3,0.03,0.09
121150,34426,38.58958,0.143177,2.7,-2,0.1695,37.300000000000004,-0.56,25.400000000000002,11.100000000000001,0.02,0.07
121150,36395,38.596128,0.108917,3.,-2,0.17550000000000002,37.4,-0.56,25.6,11.200000000000001,0.01,0.04
121150,39046,38.616148,0.074882,9.2,-2,0.1819,37.4,-0.56,25.8,10.8,0.,0.01
121150,93121,38.647378,0.26728,3.1,-6,0.1696,37.2,-0.56,25.5,10.5,0.14,0.12
121150,199254,38.614892,0.099882,3.,-2,0.17700000000000002,37.4,-0.58,26.,11.200000000000001,0.05,0.04
121150,201172,38.604102,0.069192,3.2,-2,0.1806,37.4,-0.58,26.,11.4,0.04,0.03
121150,204833,38.587898,0.008292,3.3,-2,0.1865,37.4,-0.58,26.3,14.,0.03,0.01
121150,428250,38.636715,0.069495,5.4,-2,0.1971,37.300000000000004,-0.61,26.6,12.200000000000001,0.04,0.03
121150,429217,38.627285,0.107162,4.4,-2,0.1938,37.300000000000004,-0.61,26.3,11.600000000000001,0.09,0.04
121150,431098,38.624848,0.143605,3.,-2,0.1744,37.300000000000004,-0.61,26.1,11.100000000000001,0.13,0.05
121150,432018,38.6262,0.159237,3.1,-2,0.17600000000000002,37.2,-0.61,26.,10.9,0.15,0.06
121150,432963,38.630165,0.174455,2.8,-2,0.1809,37.2,-0.61,26.,10.8,0.16,0.06
121150,433968,38.635535,0.18976,2.9,-2,0.1746,37.2,-0.61,26.1,10.700000000000001,0.17,0.06
121150,434966,38.64442,0.202435,2.8,-2,0.17,37.2,-0.61,26.1,10.5,0.19,0.06
121150,435877,38.652333,0.213948,2.7,-2,0.1784,37.2,-0.6,26.1,10.4,0.21,0.07
121150,436845,38.661323,0.225872,2.9,-2,0.1741,37.2,-0.6,26.1,10.3,0.22,0.07
121150,437936,38.674047,0.236572,3.1,-1,0.1827,37.2,-0.6,26.1,10.3,0.24,0.08
121150,438845,38.685062,0.243555,3.1,-1,0.1816,37.2,-0.6,25.900000000000002,10.200000000000001,0.24,0.09
121150,439916,38.697062,0.25371,2.7,-18,0.1907,37.2,-0.61,25.200000000000003,10.100000000000001,0.23,0.12
121150,447336,38.718838,0.273275,3.2,-11,0.20370000000000002,37.300000000000004,-0.62,23.5,10.,0.16,0.17
121150,448856,38.699192,0.260568,3.1,-17,0.1882,37.2,-0.61,24.900000000000002,10.100000000000001,0.22,0.13
121150,449785,38.685558,0.258918,3.1,-22,0.1879,37.2,-0.61,25.400000000000002,10.100000000000001,0.24,0.12
121150,450775,38.67159,0.262893,3.1,-26,0.1854,37.2,-0.61,25.5,10.100000000000001,0.26,0.11
121150,451735,38.657633,0.265442,3.2,-3,0.17070000000000002,37.2,-0.61,25.700000000000003,10.100000000000001,0.27,0.11
121150,452049,38.6537,0.265373,3.1,-4,0.1705,37.2,-0.61,25.8,10.100000000000001,0.27,0.11
121150,452053,38.6537,0.265372,3.1,-4,0.1705,37.2,-0.61,25.8,10.100000000000001,0.27,0.11
121150,452656,38.644103,0.263937,3.1,-7,0.1705,37.2,-0.6,25.900000000000002,10.200000000000001,0.27,0.11
121150,453794,38.627985,0.265502,2.9,-11,0.16920000000000002,37.2,-0.6,25.900000000000002,10.4,0.27,0.11
121150,455967,38.596877,0.269942,3.2,-18,0.1583,37.2,-0.6,25.900000000000002,10.9,0.26,0.12
121150,458976,38.565202,0.267183,3.3,-4,0.15380000000000002,37.2,-0.59,25.8,11.5,0.25,0.13
121150,459926,38.55211,0.260945,3.1,-5,0.15380000000000002,37.2,-0.59,25.8,11.600000000000001,0.25,0.13
121150,460224,38.548985,0.258122,3.2,-5,0.1539,37.2,-0.59,25.8,11.600000000000001,0.25,0.12
121150,460226,38.548985,0.258122,3.1,-5,0.1539,37.2,-0.59,25.8,11.600000000000001,0.25,0.12
121150,460847,38.541888,0.24965,3.2,-3,0.152,37.2,-0.59,25.8,11.700000000000001,0.25,0.12
