TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127783,0,46.78361,-56.167133,0.,-6,0.5014000000000001,31.900000000000002,-0.55,9.3,12.3,0.06,-0.08
127783,949,46.783608,-56.167127,0.,-6,0.5014000000000001,31.900000000000002,-0.55,9.3,12.3,0.06,-0.08
127783,1909,46.783605,-56.167135,0.,-6,0.5015000000000001,31.900000000000002,-0.55,9.3,12.3,0.06,-0.08
127783,2880,46.783607,-56.167135,0.,-6,0.5014000000000001,31.900000000000002,-0.55,9.3,12.3,0.06,-0.08
127783,3820,46.783613,-56.167133,0.,-6,0.5014000000000001,31.900000000000002,-0.55,9.3,12.3,0.06,-0.08
127783,3899,46.783622,-56.167147,0.1,-6,0.5014000000000001,31.900000000000002,-0.55,9.3,12.3,0.06,-0.08
127783,4129,46.783625,-56.16714,0.,-6,0.5014000000000001,31.900000000000002,-0.55,9.3,12.3,0.06,-0.08
127783,4758,46.783652,-56.167137,0.,-6,0.5014000000000001,31.900000000000002,-0.55,9.3,12.3,0.06,-0.08
127783,5738,46.783623,-56.167123,0.,-6,0.5014000000000001,31.900000000000002,-0.55,9.3,12.200000000000001,0.06,-0.08
127783,6700,46.783638,-56.167143,0.,-6,0.5014000000000001,31.900000000000002,-0.55,9.3,12.200000000000001,0.06,-0.08
127783,7650,46.78361,-56.167127,0.,-6,0.5014000000000001,31.900000000000002,-0.55,9.3,12.200000000000001,0.06,-0.08
127783,8610,46.783628,-56.16712,0.,-6,0.5014000000000001,31.900000000000002,-0.55,9.3,12.200000000000001,0.06,-0.08
127783,9459,46.783622,-56.167137,0.,-6,0.5014000000000001,31.900000000000002,-0.55,9.3,12.200000000000001,0.06,-0.08
127783,9516,46.783618,-56.167145,0.,-6,0.5014000000000001,31.900000000000002,-0.55,9.3,12.200000000000001,0.06,-0.08
127783,9519,46.783618,-56.167145,0.,-6,0.5014000000000001,31.900000000000002,-0.55,9.3,12.200000000000001,0.06,-0.08
127783,9549,46.783617,-56.167137,0.,-6,0.5014000000000001,31.900000000000002,-0.55,9.3,12.200000000000001,0.06,-0.08
127783,10523,46.783623,-56.167143,0.,-6,0.5014000000000001,31.900000000000002,-0.55,9.4,12.200000000000001,0.06,-0.08
127783,11450,46.783628,-56.167135,0.,-6,0.5014000000000001,31.900000000000002,-0.55,9.4,12.200000000000001,0.06,-0.08
127783,12390,46.78364,-56.167135,0.,-6,0.5014000000000001,31.900000000000002,-0.55,9.4,12.200000000000001,0.06,-0.08
127783,13320,46.783632,-56.167138,0.,-6,0.5014000000000001,31.900000000000002,-0.55,9.4,12.200000000000001,0.06,-0.08
127783,14280,46.783622,-56.167142,0.,-6,0.5014000000000001,31.900000000000002,-0.55,9.4,12.200000000000001,0.06,-0.08
127783,15079,46.783613,-56.16713,0.,-6,0.5014000000000001,31.900000000000002,-0.55,9.4,12.200000000000001,0.06,-0.08
127783,15239,46.783633,-56.16713,0.,-6,0.5014000000000001,31.900000000000002,-0.55,9.4,12.200000000000001,0.06,-0.08
127783,16190,46.78364,-56.167142,0.,-6,0.5014000000000001,31.900000000000002,-0.55,9.4,12.200000000000001,0.06,-0.08
127783,17179,46.783653,-56.167143,0.1,-6,0.5014000000000001,31.900000000000002,-0.55,9.4,12.200000000000001,0.06,-0.08
127783,18099,46.783622,-56.16713,0.,-6,0.5014000000000001,31.900000000000002,-0.55,9.4,12.200000000000001,0.06,-0.08
127783,19120,46.783605,-56.167137,0.,-6,0.5015000000000001,31.900000000000002,-0.55,9.4,12.200000000000001,0.06,-0.08
127783,20120,46.78361,-56.167143,0.,-6,0.5014000000000001,31.900000000000002,-0.55,9.4,12.200000000000001,0.06,-0.08
127783,21081,46.783608,-56.167142,0.,-6,0.5015000000000001,31.900000000000002,-0.55,9.4,12.200000000000001,0.06,-0.08
127783,22058,46.783615,-56.167142,0.,-6,0.5014000000000001,31.900000000000002,-0.55,9.5,12.200000000000001,0.06,-0.08
127783,23039,46.78363,-56.167152,0.,-6,0.5014000000000001,31.900000000000002,-0.55,9.5,12.200000000000001,0.06,-0.08
127783,23999,46.783618,-56.167142,0.,-6,0.5014000000000001,31.900000000000002,-0.55,9.5,12.200000000000001,0.06,-0.08
127783,24961,46.783625,-56.167145,0.,-6,0.5014000000000001,31.900000000000002,-0.55,9.5,12.200000000000001,0.06,-0.08
127783,25879,46.7836,-56.167133,0.,-6,0.5015000000000001,31.900000000000002,-0.55,9.5,12.200000000000001,0.06,-0.08
127783,26861,46.783618,-56.167122,0.,-6,0.5014000000000001,31.900000000000002,-0.55,9.5,12.200000000000001,0.06,-0.08
127783,27819,46.783637,-56.167132,0.,-6,0.5014000000000001,31.900000000000002,-0.55,9.5,12.200000000000001,0.06,-0.08
127783,28779,46.783643,-56.167132,0.,-6,0.5014000000000001,31.900000000000002,-0.55,9.5,12.200000000000001,0.06,-0.08
127783,29760,46.783645,-56.167132,0.,-6,0.5014000000000001,31.900000000000002,-0.55,9.5,12.200000000000001,0.06,-0.08
