TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131341,0,54.308355,-130.900783,6.,-2,13.9921,30.5,0.08,13.,10.5,0.06,0.12
131341,901,54.298003,-130.861647,6.1,-2,13.9099,30.,0.08,13.,11.,0.06,0.11
131341,2100,54.288098,-130.805885,6.3,-1,15.265500000000001,29.,0.08,13.200000000000001,11.9,0.04,0.07
131341,3060,54.278487,-130.759645,6.5,0,14.0312,28.,0.09,13.700000000000001,10.9,0.03,0.07
131341,3442,54.275007,-130.739778,6.9,-1,12.4844,27.6,0.09,13.8,10.5,0.03,0.07
131341,4017,54.26977,-130.709038,7.3,-1,11.6933,27.,0.09,14.,10.4,0.03,0.07
131341,5876,54.255103,-130.607535,7.,0,12.0866,24.400000000000002,0.09,14.3,10.9,0.06,0.11
131341,6901,54.24547,-130.555968,6.6,-1,13.0812,22.8,0.1,14.600000000000001,-99999.,0.08,0.12
131341,7835,54.236812,-130.509925,6.8,-2,11.6021,22.1,0.1,14.8,-99999.,0.06,0.07
131341,8848,54.23039,-130.456563,6.8,-2,14.279200000000001,21.900000000000002,0.1,14.9,-99999.,0.04,0.04
131341,9173,54.228175,-130.439003,6.9,-2,14.5797,21.900000000000002,0.1,14.9,-99999.,0.04,0.04
131341,9174,54.228175,-130.439003,6.9,-2,14.5797,21.900000000000002,0.1,14.9,-99999.,0.04,0.04
131341,9848,54.223213,-130.402518,7.3,15,11.5106,22.,0.1,14.8,-99999.,0.04,0.04
131341,10769,54.21147,-130.356023,6.5,6,6.7172,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131341,2480383,50.817788,-127.662543,7.,-3,-99999,32.,0.07,11.600000000000001,31.5,0.,0.05
131341,2481339,50.807072,-127.61906,6.9,14,-99999,31.900000000000002,0.07,11.600000000000001,19.900000000000002,0.,0.05
131341,2481403,50.805542,-127.613407,7.1,16,-99999,31.900000000000002,0.07,11.600000000000001,18.400000000000002,0.,0.05
131341,2481707,50.800992,-127.599465,6.9,20,-99999,31.900000000000002,0.07,11.600000000000001,14.9,0.,0.05
131341,2482300,50.792737,-127.573318,6.7,-27,2.9831000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131341,2482484,50.790152,-127.565687,6.5,-26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131341,2482844,50.78609,-127.550345,6.3,-24,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131341,2483308,50.78295,-127.528792,6.7,-21,3.676,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131341,2483433,50.782012,-127.523037,6.9,-20,3.676,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131341,2483792,50.779187,-127.505578,6.7,-18,3.676,32.1,0.07,11.,19.3,0.03,0.03
131341,2484273,50.774835,-127.485223,5.6,-37,3.4382,32.1,0.07,11.,19.3,0.03,0.03
131341,2484753,50.765535,-127.479807,4.,-35,3.3068,32.1,0.07,11.,19.3,0.03,0.03
131341,2484932,50.762595,-127.479402,2.9,-35,3.2652,32.1,0.07,11.,19.3,0.03,0.03
131341,2485229,50.758468,-127.478825,3.1,-35,3.2069,32.1,0.07,11.,19.3,0.03,0.03
131341,2485889,50.742917,-127.473995,5.9,-10,-99999,32.1,0.07,11.,19.3,0.03,0.03
131341,2485893,50.742917,-127.473995,5.8,-10,-99999,32.1,0.07,11.,19.3,0.03,0.03
131341,2486734,50.72289,-127.464488,3.5,-4,-99999,32.1,0.07,11.,19.3,0.03,0.03
131341,2486857,50.72199,-127.462542,1.8,-3,-99999,32.1,0.07,11.,19.3,0.03,0.03
131341,2507340,50.724333,-127.468115,5.4,-6,-99999,32.1,0.07,11.,19.400000000000002,0.03,0.03
131341,2507344,50.724332,-127.468115,5.4,-6,-99999,32.1,0.07,11.,19.400000000000002,0.03,0.03
131341,3648717,51.856808,-130.753587,5.9,-112,2.1633,31.900000000000002,0.17,13.,37.6,0.2,0.11
131341,3651117,51.91832,-130.756772,5.2,-77,1.9756,32.,0.16,12.700000000000001,38.7,0.23,0.17
131341,3653487,51.96848,-130.756122,4.9,-64,1.7073,32.,0.16,12.4,42.2,0.22,0.19
131341,3653639,51.971768,-130.755933,4.5,-63,1.6939000000000002,32.,0.16,12.4,42.400000000000006,0.22,0.19
131341,3653817,51.975792,-130.755773,4.7,-62,1.6775,32.,0.15,12.3,42.7,0.22,0.19
131341,3721251,53.888415,-130.280155,5.6,24,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131341,3722239,53.910718,-130.254898,6.2,7,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131341,3723170,53.934787,-130.230537,6.8,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131341,3724159,53.96598,-130.217703,7.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131341,3725092,53.99504,-130.213105,7.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131341,3726076,54.026883,-130.23179,7.7,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131341,3727008,54.055832,-130.259382,7.9,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131341,3729258,54.128512,-130.311522,7.6,-2,4.963,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131341,3730187,54.15957,-130.3256,7.5,-2,8.8817,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
