TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103400,0,4.782598,-13.302617,14.1,-1158,-99999,35.1,0.03,28.1,62.2,0.19,-0.06
103400,33734,4.367298,-11.179643,14.,-975,0.14850000000000002,35.2,0.,27.1,51.900000000000006,0.48,0.24
103400,34016,4.364603,-11.161445,14.,-964,0.1479,35.2,0.,27.1,52.,0.49,0.23
103400,34017,4.364603,-11.161445,14.,-964,0.1479,35.2,0.,27.1,52.,0.49,0.23
103400,34028,4.364472,-11.160683,14.,-964,0.1479,35.2,0.,27.1,52.,0.49,0.23
103400,34088,4.363898,-11.156858,14.1,-964,0.1477,35.2,0.,27.1,52.,0.49,0.23
103400,34142,4.363367,-11.153397,13.9,-964,0.1476,35.2,0.,27.1,52.,0.49,0.23
103400,34148,4.363303,-11.15299,14.,-964,0.1476,35.2,0.,27.1,52.,0.49,0.23
103400,34155,4.363238,-11.15263,13.9,-964,0.1476,35.2,0.,27.1,52.,0.49,0.23
103400,34189,4.362842,-11.150305,13.9,-964,0.14750000000000002,35.2,0.,27.1,52.,0.49,0.23
103400,34190,4.362842,-11.150305,13.9,-964,0.14750000000000002,35.2,0.,27.1,52.,0.49,0.23
103400,34215,4.362607,-11.148698,14.,-964,0.1474,35.2,0.,27.1,52.,0.49,0.23
103400,34238,4.362413,-11.14721,14.1,-964,0.14730000000000001,35.2,0.,27.1,52.,0.49,0.23
103400,34262,4.362175,-11.145618,14.,-964,0.14730000000000001,35.2,0.,27.1,52.,0.49,0.23
103400,39962,4.28863,-10.783125,14.,-908,0.14830000000000002,35.2,-0.01,27.200000000000003,52.900000000000006,0.49,0.09
103400,40005,4.288073,-10.780447,14.,-908,0.1487,35.2,-0.01,27.200000000000003,52.900000000000006,0.49,0.09
103400,40071,4.287225,-10.776233,14.2,-907,0.14930000000000002,35.2,-0.01,27.200000000000003,52.900000000000006,0.49,0.09
103400,40125,4.286473,-10.772693,14.1,-907,0.1499,35.2,-0.01,27.200000000000003,52.900000000000006,0.49,0.09
103400,40130,4.286402,-10.772388,14.2,-907,0.1499,35.2,-0.01,27.200000000000003,52.900000000000006,0.49,0.09
103400,40131,4.286402,-10.772388,14.2,-907,0.1499,35.2,-0.01,27.200000000000003,52.900000000000006,0.49,0.09
103400,40136,4.286323,-10.771978,14.3,-907,0.15,35.2,-0.01,27.200000000000003,52.900000000000006,0.49,0.09
103400,41730,4.265773,-10.67022,14.1,-890,0.1506,35.2,-0.01,27.1,47.7,0.47000000000000003,0.03
103400,47364,4.196775,-10.30925,14.3,-808,0.1414,35.2,-0.03,27.1,43.5,0.43,-0.18
103400,78003,3.79855,-8.372368,14.3,-832,-99999,34.800000000000004,-0.06,27.6,40.900000000000006,0.58,0.05
103400,78004,3.79855,-8.372368,14.3,-832,-99999,34.800000000000004,-0.06,27.6,40.900000000000006,0.58,0.05
103400,78070,3.797652,-8.368043,14.2,-836,-99999,34.800000000000004,-0.06,27.6,40.900000000000006,0.59,0.06
103400,78071,3.797652,-8.368043,14.2,-836,-99999,34.800000000000004,-0.06,27.6,40.900000000000006,0.59,0.06
103400,78113,3.797053,-8.365275,14.3,-838,-99999,34.800000000000004,-0.06,27.6,40.900000000000006,0.59,0.06
103400,78148,3.796605,-8.363052,14.4,-839,-99999,34.800000000000004,-0.06,27.6,40.900000000000006,0.59,0.06
103400,78154,3.796528,-8.36269,14.3,-840,-99999,34.800000000000004,-0.06,27.6,40.900000000000006,0.59,0.06
103400,78167,3.79634,-8.361818,14.3,-840,-99999,34.800000000000004,-0.06,27.6,40.900000000000006,0.59,0.06
103400,78178,3.79617,-8.361045,14.3,-841,-99999,34.800000000000004,-0.06,27.6,40.900000000000006,0.59,0.06
103400,78179,3.79617,-8.361045,14.3,-841,-99999,34.800000000000004,-0.06,27.6,40.900000000000006,0.59,0.06
103400,78267,3.794878,-8.355247,14.3,-845,-99999,34.800000000000004,-0.06,27.6,40.900000000000006,0.59,0.06
103400,78298,3.794458,-8.353238,14.3,-847,-99999,34.800000000000004,-0.06,27.6,40.900000000000006,0.6,0.07
103400,78304,3.794367,-8.352828,14.3,-847,-99999,34.800000000000004,-0.06,27.6,40.900000000000006,0.6,0.07
103400,78305,3.794367,-8.352828,14.3,-847,-99999,34.800000000000004,-0.06,27.6,40.900000000000006,0.6,0.07
103400,78323,3.79411,-8.35175,14.4,-848,-99999,34.800000000000004,-0.06,27.6,40.900000000000006,0.6,0.07
103400,78334,3.793925,-8.35098,14.2,-848,-99999,34.800000000000004,-0.06,27.6,40.900000000000006,0.6,0.07
103400,78359,3.79357,-8.34939,14.3,-849,-99999,34.800000000000004,-0.06,27.6,40.900000000000006,0.6,0.07
103400,78364,3.793495,-8.349035,14.3,-850,-99999,34.800000000000004,-0.06,27.6,40.900000000000006,0.6,0.07
103400,78365,3.793495,-8.349035,14.3,-850,-99999,34.800000000000004,-0.06,27.6,40.900000000000006,0.6,0.07
103400,78370,3.793417,-8.348675,14.3,-850,-99999,34.800000000000004,-0.06,27.6,40.900000000000006,0.6,0.07
103400,78376,3.79334,-8.348318,14.3,-850,-99999,34.800000000000004,-0.06,27.6,40.900000000000006,0.6,0.07
103400,78508,3.791482,-8.339652,14.4,-857,-99999,34.800000000000004,-0.06,27.6,40.900000000000006,0.61,0.08
103400,78557,3.79084,-8.336513,14.3,-859,-99999,34.800000000000004,-0.06,27.6,40.900000000000006,0.61,0.08
103400,83636,3.718863,-8.0005,14.7,-956,-99999,34.9,-0.06,27.400000000000002,37.,0.84,0.2
103400,89170,3.651807,-7.629795,14.9,-958,-99999,34.800000000000004,-0.07,27.6,34.2,0.85,0.2
103400,116600,3.502257,-5.695298,15.1,-1036,0.17830000000000001,34.9,-0.03,27.1,36.5,0.52,0.2
