TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129467,0,36.337845,15.343035,2.5,-79,0.11420000000000001,38.6,-0.52,24.400000000000002,22.200000000000003,-0.02,-0.39
129467,461,36.333378,15.339228,2.6,-80,0.11410000000000001,38.6,-0.52,24.3,21.8,-0.02,-0.39
129467,1421,36.324493,15.330633,2.5,-26,0.1124,38.5,-0.52,24.3,20.900000000000002,-0.01,-0.4
129467,2361,36.31635,15.321148,2.7,-31,0.11330000000000001,38.5,-0.52,24.200000000000003,19.8,-0.01,-0.41000000000000003
129467,3323,36.308452,15.311315,2.4,-36,0.11410000000000001,38.5,-0.52,24.1,18.7,-0.01,-0.41000000000000003
129467,4391,36.299625,15.300472,2.5,-41,0.11470000000000001,38.400000000000006,-0.51,23.900000000000002,17.7,-0.01,-0.42
129467,5351,36.288217,15.300952,2.5,-46,0.11220000000000001,38.400000000000006,-0.52,24.,17.2,-0.01,-0.42
129467,6341,36.277733,15.306877,2.5,-50,0.1121,38.400000000000006,-0.52,24.,17.,-0.01,-0.43
129467,7280,36.278982,15.306522,0.6,-49,0.1121,38.400000000000006,-0.52,24.,17.,-0.01,-0.42
129467,8221,36.276482,15.30182,5.6,-51,0.112,38.400000000000006,-0.52,24.,16.7,-0.01,-0.43
129467,9151,36.293823,15.289872,0.4,-45,0.1126,38.400000000000006,-0.51,23.8,16.8,0.,-0.43
129467,10111,36.293552,15.288232,5.7,-45,0.11280000000000001,38.300000000000004,-0.51,23.8,16.7,0.,-0.43
129467,11031,36.289458,15.308365,4.4,-45,0.11230000000000001,38.400000000000006,-0.52,24.1,17.6,-0.01,-0.42
129467,11961,36.285218,15.317457,2.4,-46,0.1124,38.5,-0.52,24.200000000000003,17.8,-0.01,-0.42
129467,13001,36.279683,15.329935,2.4,-47,0.1124,38.5,-0.52,24.3,18.,-0.01,-0.41000000000000003
129467,13931,36.271863,15.338257,2.5,-105,0.11170000000000001,38.5,-0.53,24.400000000000002,17.8,-0.01,-0.41000000000000003
129467,15372,36.26006,15.350835,2.4,-116,0.11220000000000001,38.6,-0.53,24.6,17.400000000000002,-0.01,-0.41000000000000003
129467,17091,36.245945,15.366155,2.2,-65,0.1119,38.6,-0.54,24.700000000000003,16.6,-0.01,-0.4
129467,18230,36.234232,15.371322,2.4,-76,0.1119,38.6,-0.54,24.8,16.5,0.,-0.4
129467,19412,36.220375,15.367215,2.7,-89,0.11220000000000001,38.6,-0.54,24.8,16.5,-0.01,-0.4
129467,23270,36.178298,15.354052,2.4,-128,0.112,38.6,-0.54,24.8,16.5,-0.02,-0.41000000000000003
129467,25151,36.158155,15.36423,2.4,-67,0.11080000000000001,38.7,-0.54,24.900000000000002,17.1,-0.02,-0.4
129467,26131,36.149642,15.368922,4.,-75,0.1107,38.7,-0.55,24.900000000000002,17.6,-0.01,-0.39
129467,37920,36.276517,15.330473,2.6,-49,0.1124,38.5,-0.53,24.400000000000002,17.6,-0.01,-0.41000000000000003
129467,38851,36.283513,15.31999,2.5,-46,0.1124,38.5,-0.53,24.3,17.5,-0.01,-0.42
129467,39801,36.288862,15.308082,2.3,-45,0.11230000000000001,38.400000000000006,-0.52,24.1,17.2,-0.01,-0.42
129467,40813,36.293987,15.294497,2.6,-44,0.1149,38.400000000000006,-0.52,24.,16.7,-0.01,-0.42
129467,41822,36.29334,15.29357,2.5,-45,0.1149,38.400000000000006,-0.52,24.,16.6,-0.01,-0.42
129467,50531,36.36349,15.379218,2.3,-79,0.1134,38.6,-0.54,24.700000000000003,22.1,-0.02,-0.37
129467,51982,36.379872,15.382707,2.3,-70,0.11320000000000001,38.6,-0.54,24.700000000000003,22.3,-0.02,-0.36
129467,52912,36.390467,15.385563,2.5,-64,0.11370000000000001,38.6,-0.54,24.6,22.400000000000002,-0.02,-0.36
