TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130542,0,46.967333,-124.687695,1.9,-44,2.2692,32.,0.08,15.9,10.200000000000001,0.,-0.5
130542,1141,46.977002,-124.693512,1.8,-44,2.1913,32.,0.08,15.8,10.4,-0.01,-0.49
130542,2070,46.984485,-124.699907,1.7,-45,2.1327000000000003,32.,0.08,15.9,10.700000000000001,-0.01,-0.49
130542,4050,47.001812,-124.708552,1.7,-40,2.0716,32.,0.08,15.9,11.4,-0.01,-0.48
130542,5721,47.012792,-124.71346,0.8,-42,2.0567,32.,0.08,15.9,11.8,-0.01,-0.47000000000000003
130542,6674,47.006343,-124.71232,2.1,-41,2.0729,32.,0.08,15.9,11.600000000000001,-0.01,-0.47000000000000003
130542,7812,46.99582,-124.709725,2.2,-46,1.8031000000000001,32.,0.08,15.9,11.200000000000001,-0.01,-0.47000000000000003
130542,8981,46.985113,-124.707768,2.,-45,2.0878,32.,0.08,15.9,10.8,-0.01,-0.47000000000000003
130542,10063,46.975568,-124.702085,2.2,-44,2.1346000000000003,32.,0.08,16.,10.5,-0.01,-0.47000000000000003
130542,15323,46.977868,-124.705853,1.8,-45,2.1056,32.,0.08,16.,10.600000000000001,-0.01,-0.47000000000000003
130542,67534,47.963682,-125.129073,2.2,-49,4.1622,32.1,0.06,15.700000000000001,11.8,0.12,-0.44
130542,67535,47.963682,-125.129073,2.2,-49,4.1622,32.1,0.06,15.700000000000001,11.8,0.12,-0.44
130542,67834,47.966743,-125.128428,2.5,-49,4.1251,32.1,0.06,15.700000000000001,11.8,0.12,-0.43
130542,67835,47.966743,-125.128428,2.5,-49,4.1251,32.1,0.06,15.700000000000001,11.8,0.12,-0.43
130542,92399,47.918313,-125.119313,1.9,-48,4.0947000000000005,32.1,0.06,15.8,11.5,0.1,-0.46
130542,94017,47.906297,-125.11019,0.7,-52,3.4507000000000003,32.1,0.06,15.8,11.5,0.09,-0.46
130542,95964,47.90353,-125.113192,3.6,-51,3.5114,32.1,0.06,15.8,11.600000000000001,0.09,-0.47000000000000003
130542,95965,47.90353,-125.113192,3.6,-51,3.5114,32.1,0.06,15.8,11.600000000000001,0.09,-0.47000000000000003
130542,95969,47.90353,-125.113192,3.6,-51,3.5114,32.1,0.06,15.8,11.600000000000001,0.09,-0.47000000000000003
130542,97166,47.915888,-125.120257,2.,-51,3.5260000000000002,32.1,0.06,15.8,11.600000000000001,0.1,-0.46
130542,101398,47.949763,-125.139302,2.1,-50,3.4954,32.1,0.06,15.8,12.600000000000001,0.12,-0.44
130542,103977,47.96669,-125.139877,1.9,-49,3.9618,32.1,0.06,15.8,12.600000000000001,0.13,-0.43
130542,105416,47.958038,-125.126785,3.,-49,3.3095000000000003,32.1,0.06,15.9,12.200000000000001,0.12,-0.43
130542,106737,47.946442,-125.106285,4.3,-48,3.994,32.1,0.06,15.9,11.700000000000001,0.11,-0.43
130542,108849,47.935287,-125.149557,1.1,-51,3.7797,32.1,0.06,15.9,13.200000000000001,0.12,-0.46
130542,109909,47.932065,-125.144545,0.7,-50,3.7504000000000004,32.1,0.06,15.9,13.,0.12,-0.46
130542,110147,47.931282,-125.143305,1.4,-50,3.7418,32.1,0.06,15.9,13.,0.11,-0.46
130542,110624,47.929772,-125.140698,0.5,-50,3.721,32.1,0.06,15.9,12.9,0.11,-0.46
130542,115728,47.909363,-125.116977,0.8,-51,3.5252000000000003,32.1,0.06,15.9,11.9,0.1,-0.46
130542,121246,47.891513,-125.089553,1.1,-53,3.2512000000000003,32.1,0.06,16.,11.8,0.09,-0.45
130542,171123,47.89386,-125.119877,2.7,-51,3.6724,32.1,0.06,16.2,12.8,0.1,-0.46
130542,171126,47.89386,-125.119877,2.7,-51,3.6724,32.1,0.06,16.2,12.8,0.1,-0.46
130542,172622,47.905332,-125.123305,1.5,-51,3.6416000000000004,32.1,0.06,16.2,13.,0.1,-0.46
130542,172624,47.905332,-125.123305,1.5,-51,3.6416000000000004,32.1,0.06,16.2,13.,0.1,-0.46
130542,172636,47.905332,-125.123305,1.5,-51,3.6416000000000004,32.1,0.06,16.2,13.,0.1,-0.46
130542,174151,47.916738,-125.130792,2.3,-50,3.6864000000000003,32.1,0.06,16.2,13.4,0.11,-0.45
130542,174154,47.916738,-125.130792,2.3,-50,3.6864000000000003,32.1,0.06,16.2,13.4,0.11,-0.45
130542,175057,47.924287,-125.130345,0.9,-49,3.6164,32.1,0.06,16.2,13.3,0.12,-0.45
130542,175113,47.924762,-125.130618,1.4,-49,3.6168,32.1,0.06,16.2,13.4,0.12,-0.45
130542,175263,47.926,-125.131015,1.6,-49,3.6126,32.1,0.06,16.2,13.4,0.12,-0.45
130542,176013,47.932132,-125.133562,2.,-50,3.5966,32.1,0.06,16.2,13.5,0.12,-0.45
130542,176017,47.932132,-125.133562,2.1,-50,3.5966,32.1,0.06,16.2,13.5,0.12,-0.45
130542,176432,47.935638,-125.134095,1.9,-50,3.5721000000000003,32.1,0.06,16.2,13.5,0.12,-0.44
130542,177122,47.941517,-125.135207,1.7,-49,3.5318,32.1,0.06,16.2,13.5,0.13,-0.44
130542,177693,47.946467,-125.136022,2.1,-49,3.4942,32.1,0.06,16.2,13.5,0.13,-0.44
130542,178382,47.95233,-125.137302,1.3,-49,3.4503000000000004,32.1,0.06,16.2,13.5,0.13,-0.43
130542,178387,47.95233,-125.137302,1.3,-49,3.4503000000000004,32.1,0.06,16.2,13.5,0.13,-0.43
130542,182088,47.94704,-125.143865,1.8,-50,3.5715000000000003,32.1,0.06,16.2,13.9,0.13,-0.44
130542,182285,47.945067,-125.14322,1.8,-50,3.5867,32.1,0.06,16.2,13.9,0.13,-0.44
130542,182287,47.945067,-125.14322,1.8,-50,3.5867,32.1,0.06,16.2,13.9,0.13,-0.44
130542,183124,47.937293,-125.14032,2.,-50,3.6365000000000003,32.1,0.06,16.2,13.8,0.13,-0.44
130542,183309,47.935667,-125.139753,2.3,-50,3.6461,32.1,0.06,16.2,13.8,0.13,-0.44
130542,183485,47.934055,-125.139167,2.2,-50,3.6550000000000002,32.1,0.06,16.2,13.8,0.12,-0.45
130542,184307,47.926775,-125.137088,2.2,-50,3.6981,32.1,0.06,16.3,13.8,0.12,-0.45
130542,184354,47.925937,-125.136793,2.3,-50,3.7017,32.1,0.06,16.3,13.700000000000001,0.12,-0.45
130542,199416,47.612012,-124.805908,9.4,-29,2.2415000000000003,32.,0.04,16.400000000000002,10.,0.05,-0.27
130542,201845,47.534713,-124.72202,7.8,-24,2.541,32.,0.04,16.,10.,0.06,-0.25
130542,202809,47.503155,-124.690388,8.2,-24,3.8027,32.,0.04,15.8,10.,0.06,-0.26
130542,203283,47.487452,-124.674062,9.9,-39,2.9337,32.,0.04,15.8,10.,0.05,-0.27
130542,203886,47.467757,-124.653438,9.1,-21,5.6691,32.,0.04,15.700000000000001,10.,0.05,-0.28
130542,204847,47.43592,-124.619988,9.2,-21,7.309500000000001,32.1,0.04,15.5,10.,0.04,-0.31
130542,204876,47.435062,-124.619062,9.6,-21,7.289300000000001,32.1,0.04,15.5,10.,0.04,-0.31
130542,205624,47.410418,-124.592863,8.5,-36,3.7475,32.2,0.04,15.200000000000001,10.,0.04,-0.34
130542,205824,47.404357,-124.586623,8.9,-35,3.7726,32.2,0.04,15.100000000000001,10.,0.04,-0.34
130542,206737,47.37241,-124.555135,9.4,-19,3.7398000000000002,32.300000000000004,0.03,14.8,10.4,0.03,-0.36
130542,207905,47.32859,-124.526587,9.4,-25,3.9905000000000004,32.4,0.03,14.600000000000001,11.8,0.03,-0.38
130542,208838,47.291827,-124.509027,9.5,-22,4.1814,32.4,0.03,14.700000000000001,10.700000000000001,0.04,-0.37
130542,209224,47.276847,-124.500367,8.2,-21,3.3644000000000003,32.4,0.03,14.600000000000001,10.,0.04,-0.37
130542,209827,47.253275,-124.487847,9.4,-12,4.0068,32.4,0.03,14.600000000000001,10.,0.04,-0.37
130542,210724,47.218215,-124.470762,8.8,-18,3.3741000000000003,32.4,0.03,14.700000000000001,10.,0.04,-0.36
130542,210816,47.214608,-124.46962,9.5,-17,3.3793,32.4,0.03,14.700000000000001,10.,0.03,-0.36
130542,212407,47.153377,-124.441953,8.4,-23,2.8985000000000003,32.4,0.03,14.8,10.600000000000001,0.02,-0.33
130542,214508,47.073278,-124.41597,8.8,-16,2.7256,32.4,0.03,14.700000000000001,10.200000000000001,0.01,-0.3
130542,216160,47.009953,-124.408222,8.,-12,2.6862,32.4,0.03,14.700000000000001,10.,0.01,-0.29
130542,217536,46.956455,-124.400385,8.5,-14,2.8143000000000002,32.5,0.03,14.8,10.,0.02,-0.29
130542,218314,46.92624,-124.395275,8.2,-12,3.2827,32.6,0.03,14.8,10.,0.03,-0.3
130542,218616,46.914558,-124.393428,9.,-21,3.1425,32.6,0.03,14.8,10.,0.03,-0.3
130542,219154,46.893082,-124.390028,8.5,-19,2.8572,32.6,0.03,14.8,10.,0.04,-0.31
130542,219244,46.889383,-124.389538,8.2,-19,2.8007,32.6,0.03,14.8,10.,0.04,-0.31
130542,219758,46.868817,-124.386655,8.6,-17,3.229,32.7,0.03,14.8,10.,0.05,-0.31
130542,220564,46.836217,-124.382908,8.2,-14,3.0116,32.7,0.03,14.8,10.,0.06,-0.33
130542,220836,46.825523,-124.381732,7.9,-24,3.3192000000000004,32.7,0.03,14.9,10.,0.07,-0.33
130542,221976,46.780625,-124.376833,8.5,-20,3.2791,32.800000000000004,0.03,15.,10.,0.08,-0.35000000000000003
130542,223026,46.738943,-124.372028,7.9,-30,3.3735,32.800000000000004,0.03,15.100000000000001,10.,0.09,-0.37
130542,224045,46.697772,-124.367958,8.9,-26,3.1987,32.800000000000004,0.03,15.200000000000001,10.,0.1,-0.38
130542,225008,46.658808,-124.364475,9.3,-37,2.7499000000000002,32.800000000000004,0.04,15.4,10.,0.11,-0.39
130542,226087,46.615158,-124.360722,9.5,-30,2.5999000000000003,32.9,0.04,15.5,11.3,0.1,-0.41000000000000003
130542,227047,46.576863,-124.355137,8.3,-38,2.4216,32.9,0.04,15.5,12.8,0.1,-0.42
